step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12214,10.0757028827223,43.62629668447473,,,-43.40935130739281,,480.0,,,,,,,,0.07673821598291397,,0.19097663462162018,,0.9202026128768921,,12214
12262,9.427113182257283,44.357174310373324,,,-56.03639303443455,,480.0,,,,,,,,0.06946677714586258,,0.1703466773033142,,0.9285202622413635,,12262
12344,,,-7.255930761576157,48.89192508495829,,-29.709806212758508,,480.0,-7.737863952976962,8.956619322486223,0.656579944528749,,,,,0.08160754293203354,,0.19834767282009125,,0.9098092913627625,12329
12348,9.773804144421018,44.033773862091564,,,-22.958712997533183,,480.0,,,,,,,,0.07844621688127518,,0.19269786775112152,,0.9108998775482178,,12348
12467,,,-4.264863308843746,51.353156974934905,,100.42249753679064,,480.0,-20.39687788512868,22.1524284390267,0.8119353027466963,,,,,0.06612997502088547,,0.16429345309734344,,0.9355714321136475,12454
12528,9.833159083403496,44.05710802084047,,,28.602903359815482,,480.0,,,,,,,,0.0750490054488182,,0.18487843871116638,,0.9090691804885864,,12528
12576,10.800462931051907,44.89145410629439,,,20.63942218508707,,480.0,,,,,,,,0.07564397901296616,,0.18747709691524506,,0.9245205521583557,,12576
12586,10.092940269765673,45.00261930392419,,,-14.303394873111596,,480.0,,,,,,,,0.07406869530677795,,0.18010398745536804,,0.9178887605667114,,12586
12630,,,,,,,,,,,,0.4118490517139435,0.4586814045906067,0.3773854672908783,,,,,,,12586
12777,12.2206030125809,45.40779675412581,,,72.9569089271011,,480.0,,,,,,,,0.07381048798561096,,0.1794803887605667,,0.9324027895927429,,12777
12836,10.601437806333912,45.79944553848132,,,-40.09885739078103,,480.0,,,,,,,,0.07778634130954742,,0.19169814884662628,,0.9251797795295715,,12836
12882,10.135124788462711,46.06671167261549,,,-27.615972701236107,,480.0,,,,,,,,0.07606138288974762,,0.18429340422153473,,0.9330689907073975,,12882
12960,9.525562954559113,46.12736761383986,,,-9.995700655624312,,480.0,,,,,,,,0.0753776803612709,,0.1786096692085266,,0.9122561812400818,,12960
12973,7.037264409289821,44.53915249111483,,,-24.99102954614523,,480.0,,,,,,,,0.08439696580171585,,0.21205110847949982,,0.9166311621665955,,12973
13030,,,-5.376048822982859,51.09131914716438,,-45.37872733199093,,480.0,-8.09502519845652,8.612098449763531,-0.10498906908065864,,,,,0.06760367751121521,,0.16080820560455322,,0.9062674641609192,13020
13095,8.086760768043483,44.281308092782936,,,22.88854129203811,,480.0,,,,,,,,0.07073632627725601,,0.1693659871816635,,0.9146363735198975,,13095
13137,9.773187831755045,45.3096832965595,,,78.40673114574965,,480.0,,,,,,,,0.06880704313516617,,0.16819222271442413,,0.9293441772460938,,13137
13265,8.92025063854084,45.31273290116449,,,-12.138716977359586,,480.0,,,,,,,,0.07499192655086517,,0.18299922347068787,,0.9159396290779114,,13265
13394,11.330217751147853,50.51013462535457,,,173.70153508441243,,480.0,,,,,,,,0.07600518316030502,,0.18758031725883484,,0.9251483082771301,,13394
13584,10.943324363798121,50.429036261649024,,,12.043580215919906,,480.0,,,,,,,,0.07979533076286316,,0.19684788584709167,,0.9278373718261719,,13584
13608,10.930322528246792,50.43586883612891,,,-15.890902536139404,,480.0,,,,,,,,0.06828074157238007,,0.16553477942943573,,0.9397505521774292,,13608
13695,8.400059491019249,46.54923304395442,,,20.89608194085753,,480.0,,,,,,,,0.08018290251493454,,0.19554831087589264,,0.9152222275733948,,13695
13847,7.41239311663488,46.4500105691425,,,-12.114009918247305,,480.0,,,,,,,,0.0741419643163681,,0.17897090315818787,,0.9065077304840088,,13847
13892,,,,,,,,,,,,0.24075087904930115,0.2546050548553467,0.3392215669155121,,,,,,,13847
13896,7.581024915572841,46.37002583125666,,,-10.300504021976842,,480.0,,,,,,,,0.08613521605730057,,0.21035999059677124,,0.9039823412895203,,13896
13922,8.512566925330368,48.511280498155564,,,140.3830530049007,,480.0,,,,,,,,0.07530765235424042,,0.1821509599685669,,0.9127485156059265,,13922
14009,9.899059940059537,49.369379923811344,,,74.15727029983213,,480.0,,,,,,,,0.0744319036602974,,0.18406611680984497,,0.9244852066040039,,14009
14059,11.836780616691861,49.08901671683178,,,52.18810670341044,,480.0,,,,,,,,0.07553068548440933,,0.18310269713401794,,0.9261829853057861,,14059
14149,13.224361879913022,48.56236246026577,,,28.688390176639714,,480.0,,,,,,,,0.07372502982616425,,0.1786637157201767,,0.9200152158737183,,14149
14199,15.704450614208353,49.46430843543221,,,94.29154353793164,,480.0,,,,,,,,0.06253109127283096,,0.15818126499652863,,0.9315589070320129,,14199
14216,14.767023230798706,49.486033508362546,,,-9.346544952967916,,480.0,,,,,,,,0.06611780822277069,,0.16124513745307922,,0.9350554347038269,,14216
14244,15.179163920236737,49.74828846024399,,,56.84919391209704,,480.0,,,,,,,,0.06236013025045395,,0.1474631428718567,,0.9310470223426819,,14244
14308,13.337707547668712,48.90334090497698,,,-9.144949443214614,,480.0,,,,,,,,0.07331213355064392,,0.17745870351791382,,0.9217222332954407,,14308
14367,13.74170141342543,48.83978599239873,,,15.951246410417781,,480.0,,,,,,,,0.07514918595552444,,0.179391548037529,,0.9146475791931152,,14367
14410,14.17766651893038,48.677871256847766,,,6.750085141882791,,480.0,,,,,,,,0.0718604251742363,,0.1714799404144287,,0.9273374080657959,,14410
14448,13.90012048498359,48.912891964786816,,,-34.21875934163535,,480.0,,,,,,,,0.06728692352771759,,0.16471055150032043,,0.8992496132850647,,14448
14517,12.485195484286365,47.12601776045448,,,38.46212897606442,,480.0,,,,,,,,0.07630812376737595,,0.18615731596946716,,0.9241359233856201,,14517
14621,13.68246177487089,46.79015239438822,,,29.842481226534545,,480.0,,,,,,,,0.05912407115101814,,0.14997577667236328,,0.9459569454193115,,14621
14648,15.759704285791072,46.52650509907468,,,2.9072913932753406,,480.0,,,,,,,,0.06310375034809113,,0.15697403252124786,,0.9281303882598877,,14648
14665,15.345438483894089,46.727726470008214,,,-17.452267449948856,,480.0,,,,,,,,0.06940658390522003,,0.1662999540567398,,0.934182345867157,,14665
14741,,,,,,,,,,,,0.23682498931884766,0.2410723716020584,0.30568942427635193,,,,,,,14665
14783,16.848773725788057,46.48460189628077,,,46.143177120248964,,480.0,,,,,,,,0.07743765413761139,,0.19276438653469086,,0.9095582365989685,,14783
14793,,,-5.012096368954253,50.46316731927711,,8.45414443010417,,480.0,-17.614951142961704,18.12714792835953,0.46864097100635227,,,,,0.07301454246044159,,0.17744247615337372,,0.927933394908905,14791
14890,17.399712415257746,46.06825222596208,,,-4.073831025167161,,480.0,,,,,,,,0.07793975621461868,,0.18918132781982422,,0.919369101524353,,14890
14909,,,-5.6640486061001605,49.9738648496098,,-30.438233617644666,,480.0,-3.906557969298835,6.800391901579375,0.6081917473381235,,,,,0.0768793597817421,,0.18494237959384918,,0.9250037670135498,14906
14918,19.199743672753655,47.23940809236953,,,7.681993141566695,,480.0,,,,,,,,0.07142368704080582,,0.17156550288200378,,0.9186966419219971,,14918
15007,,,-6.587616738444174,49.68116981830303,,-42.60677389986067,,480.0,-0.7764212150437136,5.380344599019736,0.2890471056277278,,,,,0.07267163693904877,,0.17852525413036346,,0.9237967729568481,15002
15015,,,-6.549164505644292,49.07216444159549,,-5.011075193648986,,480.0,-3.402990372987309,7.563644364115317,0.5298456147575554,,,,,0.06361184269189835,,0.1530202180147171,,0.9410675764083862,15009
15033,19.654413984627894,47.24656812487561,,,31.537807194347945,,480.0,,,,,,,,0.06974180787801743,,0.1723446249961853,,0.9244284629821777,,15033
15039,20.97970891074478,47.680681276822106,,,68.9966032463549,,480.0,,,,,,,,0.07416681945323944,,0.18286719918251038,,0.9267573952674866,,15039
15063,19.00606439106279,48.77157149766119,,,-56.00419662361009,,480.0,,,,,,,,0.06693743914365768,,0.1634889394044876,,0.9250400066375732,,15063
15070,21.32399346948817,48.598387559962354,,,74.47576044721228,,480.0,,,,,,,,0.06689001619815826,,0.1649492084980011,,0.9373408555984497,,15070
15104,,,-6.201276459377376,48.53559743557715,,8.062133437566159,,480.0,-19.23318636494417,19.364277364090473,-0.36951276230655833,,,,,0.07295681536197662,,0.1815348118543625,,0.9178223609924316,15097
15210,,,-7.378244003600682,48.5705776021008,,-56.8108808609795,,480.0,1.5239047838219753,3.7583844716815897,0.3351945284436959,,,,,0.07284744828939438,,0.17405951023101807,,0.9219551682472229,15206
15233,20.37161824785825,47.99276078820465,,,27.750157430377044,,480.0,,,,,,,,0.0691281110048294,,0.17213058471679688,,0.9270422458648682,,15233
15241,,,-7.796947759143446,48.093903236158354,,-25.801209247482305,,480.0,-3.897535072724956,12.484445335056323,-0.21909771510277132,,,,,0.08078227937221527,,0.19660238921642303,,0.921565055847168,15234
15282,,,,,,,,,,,,0.2430053949356079,0.2791534960269928,0.27645787596702576,,,,,,,15234
15303,,,-8.54872918510294,47.81726382155331,,-41.62711192732077,,480.0,-6.440686956292484,7.536429167659177,0.7412641382263515,,,,,0.06637833267450333,,0.16961780190467834,,0.9398692846298218,15300
15310,,,-6.191827576122453,49.86741153440966,,99.8687448279995,,480.0,-19.200219208475513,19.37140650275008,0.6635445526839248,,,,,0.07300436496734619,,0.17939569056034088,,0.9312344193458557,15303
15330,,,-7.024326890916156,49.656112492649136,,-45.31929537142652,,480.0,-4.692196739014859,6.718274980954205,0.5737409977993334,,,,,0.06851068884134293,,0.16644105315208435,,0.9374110698699951,15324
15451,22.107893556926687,47.68344677103521,,,56.12437492094639,,480.0,,,,,,,,0.06729476898908615,,0.16962085664272308,,0.9203670620918274,,15451
15586,,,-5.862772155776916,49.77723360195017,,48.73030039576736,,480.0,-21.123831195849924,21.123831195849924,0.9362885288369301,,,,,0.07064555585384369,,0.175228551030159,,0.921309232711792,15580
15591,,,-3.6298200929871918,51.63853004642942,,103.5518789209196,,480.0,-28.931695345703822,28.93871841794656,0.9018137229023366,,,,,0.06908877193927765,,0.1695117950439453,,0.9279999136924744,15586
15642,,,-1.4030944174678301,53.443092014924765,,107.70646368298088,,480.0,-33.92116962656922,33.92116962656922,0.8003573836211586,,,,,0.07008758932352066,,0.16886144876480103,,0.9347823858261108,15636
15668,23.509618605748695,48.10902274664136,,,72.39359777774692,,480.0,,,,,,,,0.06909219175577164,,0.1735314577817917,,0.9115448594093323,,15668
15763,,,-1.102139770771614,53.168028724039814,,-42.448393632535414,,480.0,-7.43672654031155,8.104136593127624,-0.401688129361603,,,,,0.07030771672725677,,0.17569567263126373,,0.9100571870803833,15752
15782,,,-3.7146370545184846,50.75952393738314,,-19.81454906102117,,480.0,-9.282340556414177,12.328419577423483,0.07834106424924735,,,,,0.06830265372991562,,0.16605854034423828,,0.9360674619674683,15772
15788,,,-2.6516329766068782,49.95170017934609,,-14.875487178731218,,480.0,-8.644519613921876,9.278516816834841,0.3348770139395154,,,,,0.06456078588962555,,0.16126137971878052,,0.9351536631584167,15782
15835,,,-2.7099513618306297,49.890455895451744,,48.28692260636258,,480.0,-16.773938823274026,16.965815818402916,0.40566085344340186,,,,,0.07399275153875351,,0.18819360435009003,,0.9092298150062561,15832
15969,23.16553788611395,48.32166360776666,,,-15.061378392170626,,480.0,,,,,,,,0.07152356952428818,,0.1786462813615799,,0.9109833240509033,,15969
16000,24.179604080281987,47.4682726155008,,,-2.9677941197699016,,480.0,,,,,,,,0.07415173947811127,,0.18955042958259583,,0.9292821288108826,,16000
16006,26.241598368923757,46.160223690491094,,,47.06332139765381,,480.0,,,,,,,,0.06683152168989182,,0.162970170378685,,0.934653103351593,,16006
16073,26.312401538092658,46.08736070299476,,,-19.418554539087967,,480.0,,,,,,,,0.07280445098876953,,0.179984912276268,,0.9147570133209229,,16073
16187,,,-4.517971582790274,50.00482342712661,,-51.9739384418232,,480.0,1.0910168515062348,5.102486381073444,0.4980827967301608,,,,,0.07188208401203156,,0.17621631920337677,,0.9272874593734741,16177
16192,,,-5.958812951963296,49.32638949260869,,-17.87390084364165,,480.0,-12.899647316359914,12.913404429975587,-0.009987834739547778,,,,,0.06484115868806839,,0.16473694145679474,,0.9181514978408813,16187
16246,27.028170112123757,46.39426325463528,,,64.39133206137056,,480.0,,,,,,,,0.08189400285482407,,0.20163029432296753,,0.9316725730895996,,16246
16284,,,,,,,,,,,,0.271522581577301,0.26591330766677856,0.2503148913383484,,,,,,,16246
16296,25.830189951858856,45.86805062687764,,,16.742780641331212,,480.0,,,,,,,,0.07472961395978928,,0.1802641749382019,,0.937728226184845,,16296
16556,,,-5.049345303592123,48.795502749558004,,-11.40590622517393,,480.0,-11.530730996560305,13.693064956335972,0.3814542507406095,,,,,0.07136902958154678,,0.17165882885456085,,0.9303129315376282,16544
16723,25.761556568230606,45.87833262823311,,,17.20775300367495,,480.0,,,,,,,,0.06844530999660492,,0.16724827885627747,,0.9358878135681152,,16723
16766,,,-3.8941575767594543,48.76224863873526,,23.003755986225183,,480.0,-11.614337753706302,13.527224425800766,0.6888530197061524,,,,,0.07092062383890152,,0.17330963909626007,,0.9225364327430725,16749
16781,28.652537557090586,47.77759058066137,,,130.24565456988708,,480.0,,,,,,,,0.06703068315982819,,0.16893242299556732,,0.9443365931510925,,16781
16788,26.92179612804668,47.70866974118952,,,-13.580162525094227,,480.0,,,,,,,,0.07229651510715485,,0.18015702068805695,,0.9068162441253662,,16788
16812,28.777143957760103,46.86253709800101,,,52.668534094890454,,480.0,,,,,,,,0.07234922796487808,,0.1764189451932907,,0.9201660752296448,,16812
16842,30.479224423719533,46.32583465431849,,,57.48805059673521,,480.0,,,,,,,,0.06871552765369415,,0.16898491978645325,,0.9273719787597656,,16842
16902,31.98479276360328,46.20906285761439,,,65.28271633856312,,480.0,,,,,,,,0.07254239916801453,,0.17561057209968567,,0.9285262227058411,,16902
16923,32.162469176727605,46.006280518800956,,,-16.10720888992943,,480.0,,,,,,,,0.07816564291715622,,0.19062352180480957,,0.9271628856658936,,16923
17061,33.11894440260929,46.299726572265115,,,70.71230258612232,,480.0,,,,,,,,0.07267345488071442,,0.18371190130710602,,0.9116955995559692,,17061
17165,31.418905288139793,46.165995921997755,,,-6.595224577724906,,480.0,,,,,,,,0.07323096692562103,,0.1820201426744461,,0.9318671226501465,,17165
17171,31.535168024182568,46.06336132932028,,,-6.325580175220589,,480.0,,,,,,,,0.08017634600400925,,0.1928161084651947,,0.9059651494026184,,17171
17523,,,,,,,,,,,,0.3707987368106842,0.30962443351745605,0.22665707767009735,,,,,,,17171
17529,28.77060986754292,41.355473469830415,,,35.473627252429786,,480.0,,,,,,,,0.06954166293144226,,0.16960100829601288,,0.9344583749771118,,17529
17565,29.409408279956537,41.33884242592612,,,43.983500836600754,,480.0,,,,,,,,0.06786000728607178,,0.1683848649263382,,0.9043397903442383,,17565
17594,29.980230645777855,40.904145296330896,,,12.650215754926686,,480.0,,,,,,,,0.06844888627529144,,0.16926567256450653,,0.932191014289856,,17594
17649,,,-3.9611978921975406,48.7885064824045,,-24.70765657468877,,480.0,-13.000874157816481,13.005671513150446,0.12611553916615081,,,,,0.06984726339578629,,0.16868269443511963,,0.8994128704071045,17636
17671,30.318929900820816,40.89763630954977,,,37.831044693005744,,480.0,,,,,,,,0.05595598369836807,,0.13446789979934692,,0.9430504441261292,,17671
17714,,,-4.285183816158136,48.84788361368943,,-21.169784366826995,,480.0,-12.142113777892762,14.534084078318847,0.6078437718215115,,,,,0.06688548624515533,,0.16441257297992706,,0.9303571581840515,17703
17796,30.8211537775417,40.525969413822665,,,12.99718391779658,,480.0,,,,,,,,0.0677739754319191,,0.1713133454322815,,0.9462922811508179,,17796
17957,30.51740418589122,40.888341827056806,,,-25.487983604500755,,480.0,,,,,,,,0.07217345386743546,,0.1755843311548233,,0.929250180721283,,17957
17999,27.40037997961284,38.24950821873821,,,-15.468157309018608,,480.0,,,,,,,,0.072149358689785,,0.17783039808273315,,0.9188792109489441,,17999
18059,26.123898999070093,37.7292604957987,,,10.33322127269495,,480.0,,,,,,,,0.06727531552314758,,0.16677628457546234,,0.9130222797393799,,18059
18088,24.448042467404388,38.38949872990555,,,-31.60471987987494,,480.0,,,,,,,,0.06472190469503403,,0.1634470671415329,,0.9087427854537964,,18088
18117,23.17410698847427,39.274322687644116,,,-35.008383769865844,,480.0,,,,,,,,0.0676448792219162,,0.16622361540794373,,0.9248616695404053,,18117
18134,20.79997418798993,38.483460942835976,,,-24.41509648628567,,480.0,,,,,,,,0.07414848357439041,,0.17727233469486237,,0.9190412759780884,,18134
18272,20.77148784097402,38.50628593718529,,,-10.770862303763355,,480.0,,,,,,,,0.0694994106888771,,0.17030218243598938,,0.9368693828582764,,18272
18295,20.886102488370934,38.62185667661815,,,62.57992628194283,,480.0,,,,,,,,0.07194055616855621,,0.1712852418422699,,0.9336625933647156,,18295
18384,20.595576167397898,38.900299572499826,,,-23.671265491866382,,480.0,,,,,,,,0.07596240192651749,,0.18637320399284363,,0.9200140833854675,,18384
18590,,,-1.8405211006561104,51.185771768116105,,105.88597803087791,,480.0,-22.40221647299671,22.40221647299671,0.6232975516550093,,,,,0.0667848065495491,,0.16317018866539001,,0.9315512180328369,18578
18622,20.879371701450836,39.25225700673045,,,-9.691324616905417,,480.0,,,,,,,,0.06295020878314972,,0.15287326276302338,,0.9197345972061157,,18622
18714,20.593555401006423,39.70186928844886,,,-48.509574363856075,,480.0,,,,,,,,0.06831828504800797,,0.16858074069023132,,0.923308253288269,,18714
18812,21.541547269223543,40.67127598707412,,,85.86172238692043,,480.0,,,,,,,,0.07121387869119644,,0.17358827590942383,,0.9342226982116699,,18812
18825,21.017544441784963,40.72968983289396,,,3.6423398546055794,,480.0,,,,,,,,0.06773491203784943,,0.16908618807792664,,0.9251107573509216,,18825
18837,21.698209742633274,41.66033701329585,,,94.69884852277647,,480.0,,,,,,,,0.07403583824634552,,0.18495027720928192,,0.9238342642784119,,18837
18843,,,,,,,,,,,,0.2901281416416168,0.3851131796836853,0.2052205502986908,,,,,,,18837
18850,21.414369666719978,41.8353750513718,,,-11.28471240238952,,480.0,,,,,,,,0.06825294345617294,,0.1690189242362976,,0.92286217212677,,18850
18963,24.252032594608778,43.86549884427387,,,124.43087894449097,,480.0,,,,,,,,0.06587085127830505,,0.16318878531455994,,0.9427112936973572,,18963
19110,24.213450147929034,43.847071768574835,,,44.21405478626154,,480.0,,,,,,,,0.06031923368573189,,0.1522633582353592,,0.9427944421768188,,19110
19200,25.58685256804748,44.01467412133053,,,64.59628998075554,,480.0,,,,,,,,0.06411392241716385,,0.16456730663776398,,0.9138429760932922,,19200
19255,26.192568758742244,45.177313636071716,,,126.63221715688286,,480.0,,,,,,,,0.07419958710670471,,0.18408425152301788,,0.939193844795227,,19255
