step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
69343,,,-30.381065763854423,29.929358896184947,,-36.79784976132214,,480.0,,,,,,,,0.07752405852079391,,0.18984641134738922,,0.9105525016784668,
69362,,,-30.19422076153103,29.763353253054216,,-52.13402455300093,,480.0,,,,,,,,0.07862915843725204,,0.19179773330688477,,0.9082976579666138,
69457,-21.266368154247758,59.948989284011006,,,-62.312258729711175,,278.0,,,,,,,,0.07626430690288544,,0.18252670764923096,,0.9070202112197876,,
69742,-24.618767114586664,56.504697710764894,,,-46.92964205145836,,480.0,,,,,,,,0.08298931270837784,,0.19641004502773285,,0.9009994864463806,,
69818,,,-28.710762926377356,31.97036426216857,,53.55605271575041,,480.0,,,,,,,,0.07886757701635361,,0.19151897728443146,,0.9066625833511353,
69875,-19.951676296284422,63.68425788839109,,,192.2696744640125,,480.0,,,,,,,,0.0792631208896637,,0.1925012767314911,,0.912988543510437,,
69951,-18.192944426889298,63.995411624823966,,,36.190489795582835,,480.0,,,,,,,,0.07971952855587006,,0.1932675540447235,,0.9067918658256531,,
70065,-18.05356110239285,63.884447800867164,,,-65.5415960252285,,322.0,,,,,,,,0.08119866251945496,,0.19538040459156036,,0.8891074061393738,,
70084,-17.46468497449416,63.57714925828374,,,-36.294437408447266,,480.0,,,,,,,,0.08260824531316757,,0.19999848306179047,,0.9029982089996338,,
70122,-14.802800544778584,64.1753307973523,-28.042595545761287,31.839890320558926,64.7677055131644,-17.902651768177748,480.0,480.0,,,,,,,0.07944832742214203,0.07727649807929993,0.19103363156318665,0.18488673865795135,0.9057204723358154,0.9192954301834106,
70141,-16.96501846059109,61.861492661560156,,,-14.486761137843132,,480.0,,,,,,,,0.07559069246053696,,0.183171346783638,,0.909540593624115,,
70255,-17.532523141511483,62.18411536864409,,,-66.6959470929578,,386.0,,,,,,,,0.08490371704101562,,0.2089533805847168,,0.913455605506897,,
70312,-18.81822753300774,62.4768084329071,,,-64.50763401389122,,429.0,,,,,,,,0.07824192941188812,,0.18787769973278046,,0.9036421179771423,,
70331,-18.827817938755032,62.48382101335595,,,-64.74888261407614,,311.0,,,,,,,,0.07487949728965759,,0.18291719257831573,,0.9045759439468384,,
70426,,,-27.927308675162493,31.721769162376518,,-57.66493072360754,,409.0,,,,,,,,0.07674877345561981,,0.18400554358959198,,0.9236841201782227,
70521,-19.116798566895305,62.68784229046077,-27.337503868760543,32.97561462226929,-70.38262763619423,55.88166934996843,363.0,480.0,,,,,,,0.08138927817344666,0.0774265006184578,0.19806380569934845,0.18822833895683289,0.9124482870101929,0.9076408743858337,
70844,,,-26.20226383429952,32.99232318517878,,2.096577972173691,,480.0,,,,,,,,0.07957848161458969,,0.1930423378944397,,0.9118006229400635,
70977,-16.237220938036916,64.94264643218169,,,104.2818694896996,,480.0,,,,,,,,0.07746503502130508,,0.18861253559589386,,0.910365104675293,,
71072,-16.282068389187334,64.97666331588421,,,-66.65286242961884,,378.0,,,,,,,,0.07190143316984177,,0.17218832671642303,,0.9054158926010132,,
71167,,,-26.78875400057994,33.3211284484561,,-59.74649070948362,,412.0,,,,,,,,0.07557551562786102,,0.18527555465698242,,0.9084369540214539,
71205,-16.184092332924482,64.9040673334016,,,-61.90165597200394,,341.0,,,,,,,,0.08756978809833527,,0.209856316447258,,0.8874412775039673,,
71262,,,-27.10083554129116,33.54922327803709,,-59.18400673754513,,480.0,,,,,,,,0.08640699833631516,,0.20661866664886475,,0.9008399844169617,
71338,-17.46965979480068,65.25445127989931,,,-66.7035430520773,,480.0,,,,,,,,0.07490930706262589,,0.1767338216304779,,0.9163854122161865,,
71471,-13.420832073752536,69.74680570283181,,,160.67039640713483,,480.0,,,,,,,,0.07791541516780853,,0.19075292348861694,,0.9032251834869385,,
71490,-14.572525990259601,70.1461703725294,,,-67.043870780617,,371.0,,,,,,,,0.07785187661647797,,0.18702483177185059,,0.8993473649024963,,
71585,-13.638964311511954,69.78494768057432,,,-17.838452324271202,,480.0,,,,,,,,0.08159633725881577,,0.1979503333568573,,0.9064520597457886,,
71604,-15.291592844383558,70.01255855779573,-26.081145991114898,34.01430245521588,-65.40790817141533,14.309069393202662,402.0,480.0,,,,,,,0.07733579725027084,0.07196667790412903,0.1866706758737564,0.17263521254062653,0.9167513847351074,0.9262800216674805,
71642,,,-26.0741117626708,34.01003530172274,,-46.5344760119915,,480.0,,,,,,,,0.0806519016623497,,0.19349268078804016,,0.9027159214019775,
71661,,,-24.625648219799622,33.385643815902164,,-10.166222589090466,,480.0,,,,,,,,0.07916178554296494,,0.1928124576807022,,0.9131207466125488,
71718,-18.877005539777457,67.94096778494871,,,-66.86601023748517,,379.0,,,,,,,,0.08077245205640793,,0.19380441308021545,,0.8994781970977783,,
71775,,,-24.529834799421952,33.367124005370776,,-28.63373926654458,,480.0,,,,,,,,0.08554196357727051,,0.20678555965423584,,0.9011317491531372,
71946,-16.967834188406123,68.05238435158832,,,33.77505471929908,,480.0,,,,,,,,0.07906278222799301,,0.19090768694877625,,0.9165123105049133,,
72041,-16.798324499715818,67.9405847903493,,,-57.49219632148743,,480.0,,,,,,,,0.07269473373889923,,0.17608869075775146,,0.9124218225479126,,
72364,-17.245012920786394,68.20046916158088,,,-67.79247151315212,,480.0,,,,,,,,0.08121918886899948,,0.19669704139232635,,0.9083874225616455,,
72497,,,-24.122101499876006,33.26620587240646,,-22.37884862907231,,480.0,,,,,,,,0.07661017030477524,,0.1853865683078766,,0.9090036153793335,
72592,,,-23.17920784088783,34.22921672037585,,34.38942530564964,,480.0,,,,,,,,0.0827665627002716,,0.19878187775611877,,0.8995170593261719,
72630,-20.914270818406948,65.81477538079947,,,-67.24378709867597,,365.0,,,,,,,,0.08211182057857513,,0.19613468647003174,,0.8933484554290771,,
72649,-22.28332343759597,66.09225286478524,,,-69.19246964156628,,417.0,,,,,,,,0.07579978555440903,,0.18739759922027588,,0.9028357267379761,,
72687,-20.04414729545475,67.29068242339936,,,70.50961143150926,,480.0,,,,,,,,0.07739648967981339,,0.18567384779453278,,0.9072427153587341,,
72706,-20.00636123488308,67.26498159971626,,,-64.84075006842613,,348.0,,,,,,,,0.08745180070400238,,0.21306538581848145,,0.9007272720336914,,
72725,-19.835614830279955,67.15825517634234,,,-57.66349445655942,,480.0,,,,,,,,0.08503686636686325,,0.20553486049175262,,0.9076681137084961,,
72782,-21.228850342641817,67.44956490317779,,,-69.43560381606221,,480.0,,,,,,,,0.0755171850323677,,0.1819290965795517,,0.9106075763702393,,
72820,-21.114454547475326,67.38139271164835,,,-58.48684377968311,,245.0,,,,,,,,0.07557002454996109,,0.1795244812965393,,0.9194808602333069,,
72915,-21.426686229120243,67.57246601539016,,,-70.36954495310783,,377.0,,,,,,,,0.08932121843099594,,0.21628724038600922,,0.8990853428840637,,
73010,,,-23.595223968038336,34.462117293426864,,-53.015540804713964,,480.0,,,,,,,,0.07864891737699509,,0.19167059659957886,,0.9067423343658447,
73048,-22.12165615434875,67.80367447228619,,,-67.34858301933855,,439.0,,,,,,,,0.07502729445695877,,0.1838512122631073,,0.9189445376396179,,
73105,-18.596389730396915,69.89754080063545,,,108.66712666209787,,480.0,,,,,,,,0.07842645794153214,,0.19047702848911285,,0.8998029232025146,,
73124,-18.152289505574153,69.78777497536062,,,-24.53446201235056,,480.0,,,,,,,,0.08105766028165817,,0.19589371979236603,,0.9043560028076172,,
73162,-21.22244133261149,66.05283983921072,,,-13.813995767384768,,480.0,,,,,,,,0.07542753219604492,,0.18170219659805298,,0.9167321920394897,,
73295,-21.50537546587293,66.20402982100586,,,-63.77395562082529,,480.0,,,,,,,,0.07746832817792892,,0.1872582733631134,,0.9015407562255859,,
73409,-21.90458783728187,66.42879976196525,,,-69.0236544366926,,464.0,,,,,,,,0.08517788350582123,,0.2066170573234558,,0.9076213240623474,,
73542,-23.509020797415868,66.37005035979809,,,-60.38628552015871,,258.0,,,,,,,,0.08341706544160843,,0.2020319402217865,,0.8944104909896851,,
73884,-23.572219338818687,66.36083886217327,,,-15.4474942907691,,480.0,,,,,,,,0.07547996938228607,,0.18351244926452637,,0.9066358208656311,,
74017,-23.91119147922029,66.07784781821634,,,23.06723966822028,,480.0,,,,,,,,0.07799412310123444,,0.1910294145345688,,0.910873532295227,,
74112,-22.914595427169697,67.12476168509558,,,71.46599110215902,,480.0,,,,,,,,0.08342008292675018,,0.2005067616701126,,0.8987846970558167,,
74150,,,-24.006513280901128,34.44636363303141,,-32.763396833091974,,480.0,,,,,,,,0.08197223395109177,,0.196424663066864,,0.8960618376731873,
74169,-22.784052493675844,67.04409034460683,,,-61.0417714715004,,480.0,,,,,,,,0.08237440139055252,,0.1977103352546692,,0.9034478068351746,,
74207,-22.771627088814274,67.03615513180588,,,-65.28091143071651,,480.0,,,,,,,,0.0785384327173233,,0.18795768916606903,,0.8978176712989807,,
74226,-23.63336809027125,65.34583551185352,,,85.08873963728547,,480.0,,,,,,,,0.08111615478992462,,0.1955709308385849,,0.9118382930755615,,
74302,-21.473953792556422,66.14086520105113,,,55.63636878505349,,480.0,,,,,,,,0.08401224762201309,,0.2014579325914383,,0.9056228995323181,,
74340,,,-23.379894581208937,34.42083948437554,,-9.430325230583549,,480.0,,,,,,,,0.07773163169622421,,0.18779776990413666,,0.9119237661361694,
74435,-21.75779773677816,66.26029605638787,,,-56.566688656806946,,480.0,,,,,,,,0.07845126837491989,,0.1927333027124405,,0.9157216548919678,,
74454,-21.879281406766967,66.3400587790927,,,-68.38644222915173,,444.0,,,,,,,,0.07446062564849854,,0.17825648188591003,,0.9278157949447632,,
74530,-20.43784080353216,66.56272218378429,,,25.1423881102819,,480.0,,,,,,,,0.08787897229194641,,0.2136520892381668,,0.8937376141548157,,
74549,-21.93375090642483,66.77004080823934,,,-67.82286199461669,,471.0,,,,,,,,0.07842917740345001,,0.18868418037891388,,0.8991496562957764,,
74587,-27.154142044450854,59.64192083192576,,,-68.74988243728876,,411.0,,,,,,,,0.08114421367645264,,0.19624808430671692,,0.897896945476532,,
74625,,,-23.160890404428354,34.255106876026545,,-43.78073704615235,,480.0,,,,,,,,0.08175969123840332,,0.20122478902339935,,0.9087876677513123,
74644,,,-23.94057274255436,33.889152625993354,,-27.05058386735618,,480.0,,,,,,,,0.07802122086286545,,0.18755969405174255,,0.9152370691299438,
74682,-27.12923561980482,59.66862235120276,,,37.43581102788448,,480.0,,,,,,,,0.07801087945699692,,0.1844925731420517,,0.9041666388511658,,
74853,-27.09957221319433,59.649884545791025,,,-64.05842569470406,,452.0,,,,,,,,0.07624238729476929,,0.18355846405029297,,0.9138906002044678,,
75062,,,-24.160929788011128,33.92909980278087,,-35.7068548463285,,480.0,,,,,,,,0.07774212956428528,,0.1879730075597763,,0.9041692018508911,
75347,-27.812657226114535,59.96780960653999,,,-71.9486880544573,,461.0,,,,,,,,0.08026815950870514,,0.1929691880941391,,0.9070228338241577,,
75537,-30.165019708774054,58.580883386731465,,,-52.850418619811535,,480.0,,,,,,,,0.08392249047756195,,0.20079179108142853,,0.9093407392501831,,
75632,-31.15604901281651,58.74397856842613,,,-48.22174188494682,,480.0,,,,,,,,0.07830193638801575,,0.18389035761356354,,0.9165725708007812,,
75670,-29.522450636452994,58.86852059934611,,,14.983971725217998,,480.0,,,,,,,,0.07612462341785431,,0.1806962639093399,,0.9024348855018616,,
75689,,,-23.546509036081844,33.553240009881364,,-29.1336967125535,,480.0,,,,,,,,0.0709700733423233,,0.16840893030166626,,0.9001113772392273,
75727,,,-23.727819730299526,33.731530605470034,,-61.25193464756012,,405.0,,,,,,,,0.07484718412160873,,0.1811574250459671,,0.888992428779602,
75746,-28.00235404485371,58.926776513571454,,,11.49719556607306,,480.0,,,,,,,,0.08289734274148941,,0.19851383566856384,,0.9100257158279419,,
75784,-28.09284020332154,58.986577237484696,,,-69.2731905374676,,375.0,,,,,,,,0.07939300686120987,,0.19019527733325958,,0.9102910757064819,,
75803,-28.071892625964246,58.97173948812483,,,-69.33524876832962,,422.0,,,,,,,,0.07560284435749054,,0.17949098348617554,,0.9169926643371582,,
75822,-31.478366881362163,56.076251368407945,,,-66.04184328019619,,480.0,,,,,,,,0.08607853204011917,,0.20969533920288086,,0.9100764989852905,,
75860,-31.44295892780181,56.05458488079903,,,-64.88246475160122,,480.0,,,,,,,,0.08413910865783691,,0.2019251137971878,,0.8973275423049927,,
76050,-30.92571466786321,55.86049319170194,,,-63.70104756951332,,312.0,,,,,,,,0.07272259891033173,,0.1782934069633484,,0.9127233028411865,,
76069,-32.955212478986944,50.443345749757405,,,59.19550585094839,,480.0,,,,,,,,0.07799795269966125,,0.18861106038093567,,0.9106313586235046,,
76145,-31.44097253363114,50.53362763799161,,,8.66812648717314,,480.0,,,,,,,,0.08537758141756058,,0.20442119240760803,,0.8952977657318115,,
76164,-28.276351306024008,55.95058282859117,,,140.39260905608535,,480.0,,,,,,,,0.07847680151462555,,0.19010420143604279,,0.90716552734375,,
76202,-28.20026127058547,55.90124775218709,,,-66.00755460560322,,480.0,,,,,,,,0.0762074813246727,,0.18000385165214539,,0.9100223779678345,,
76373,,,-23.62725082072895,33.784408280910014,,-3.413861345499754,,480.0,,,,,,,,0.08790616691112518,,0.2127545326948166,,0.9015005230903625,
76829,-30.129543459746056,55.39131802135453,,,-62.68905473873019,,382.0,,,,,,,,0.07484661787748337,,0.18301571905612946,,0.9123622179031372,,
76867,,,-23.77515375736635,33.784125084211475,,-27.334087383002043,,480.0,,,,,,,,0.09544007480144501,,0.22778703272342682,,0.8922160863876343,
77152,,,-22.422505396301858,33.74289709247868,,9.688285861164331,,480.0,,,,,,,,0.08181904256343842,,0.20176947116851807,,0.8976517915725708,
77190,-30.35272202137392,55.52343876244511,,,-68.65112440288067,,480.0,,,,,,,,0.074749656021595,,0.17738839983940125,,0.9152926802635193,,
77209,-29.302092011305504,55.301617975613894,,,-15.260971009731293,,480.0,,,,,,,,0.0811392217874527,,0.19604900479316711,,0.9159409999847412,,
77228,-29.3165334431408,55.311617538452985,,,-67.96585869044065,,371.0,,,,,,,,0.08421290665864944,,0.19965539872646332,,0.9132664203643799,,
77247,-27.709624524549582,55.296895907916955,,,11.152976287994534,,480.0,,,,,,,,0.07270383834838867,,0.17220854759216309,,0.9133586287498474,,
77266,,,-23.606892450372687,33.436902941677786,,-43.94620465859771,,480.0,,,,,,,,0.0782194435596466,,0.18556246161460876,,0.9091675281524658,
77304,,,-23.904957516710272,33.52979633060338,,-41.64279606193304,,480.0,,,,,,,,0.07392928749322891,,0.17977863550186157,,0.9109202027320862,
77323,,,-23.5634707602812,33.790520617683455,,10.50240183994174,,480.0,,,,,,,,0.07132209092378616,,0.17391952872276306,,0.9151763916015625,
77342,,,-23.29684747743886,33.59787019306078,,-41.11054182238877,,480.0,,,,,,,,0.0806720107793808,,0.19257546961307526,,0.9082639217376709,
77380,-26.790529670775868,57.23406115229339,,,-64.29491889476776,,382.0,,,,,,,,0.07620395720005035,,0.18190498650074005,,0.8942932486534119,,
77570,-26.63679905435536,57.16120658443795,,,-49.97696363553405,,480.0,,,,,,,,0.07510367780923843,,0.18077479302883148,,0.9110347032546997,,
77589,,,-21.814278179961256,33.99328201951058,,23.522191267460585,,480.0,,,,,,,,0.08134011924266815,,0.1962847262620926,,0.9121707677841187,
77665,-23.746133164117346,58.56117282990359,,,75.09769069583854,,480.0,,,,,,,,0.07822702825069427,,0.18805377185344696,,0.8873199820518494,,
77722,,,-21.917399830478242,34.03307032028597,,-50.27105939388275,,480.0,,,,,,,,0.0807611271739006,,0.19257891178131104,,0.9042602777481079,
77893,-23.48932383539737,58.43628227910743,,,-45.646377343684435,,480.0,,,,,,,,0.08372471481561661,,0.2028883993625641,,0.9057122468948364,,
78273,-23.370878862614045,58.347074176363826,,,-64.44729631394148,,343.0,,,,,,,,0.08101190626621246,,0.19583329558372498,,0.9008804559707642,,
78292,,,-21.882510021734053,33.99169636318481,,-61.36117497831583,,460.0,,,,,,,,0.08120622485876083,,0.196841299533844,,0.9158039093017578,
78387,-23.248576288806508,58.26460003178879,,,-59.57042031362653,,480.0,,,,,,,,0.08126617968082428,,0.19269157946109772,,0.9073832631111145,,
78539,-26.649670023849467,55.357369569344364,,,-60.69064955133945,,277.0,,,,,,,,0.07691223174333572,,0.18560823798179626,,0.9024830460548401,,
78653,-27.403747902741888,55.57977457150964,,,-62.238355956971645,,296.0,,,,,,,,0.07629933208227158,,0.18322061002254486,,0.9157729744911194,,
78672,-28.189892865425207,55.65992707742656,,,-53.12124390155077,,480.0,,,,,,,,0.07955244183540344,,0.19458138942718506,,0.9121338725090027,,
78729,-28.29456952870474,55.731625018141216,,,-69.00778878480196,,480.0,,,,,,,,0.0825115367770195,,0.19839195907115936,,0.9157094359397888,,
78748,,,-21.85016113984864,33.983663006488555,,-29.497940935194492,,480.0,,,,,,,,0.08710028976202011,,0.21105630695819855,,0.9009943604469299,
78767,-26.610795817753534,55.747434953181425,,,15.165031110867858,,480.0,,,,,,,,0.07580538839101791,,0.18624642491340637,,0.9169355034828186,,
78786,-24.257352557523408,56.74676352386986,,,57.28587749134749,,480.0,,,,,,,,0.07742040604352951,,0.18635863065719604,,0.9156030416488647,,
78824,-24.99008881409303,56.864688374793,,,-52.0843071192503,,480.0,,,,,,,,0.07351257652044296,,0.176382914185524,,0.9176766276359558,,
78843,-26.552302636472742,56.595284499980835,,,-55.04345145076513,,480.0,,,,,,,,0.08175718039274216,,0.1942024976015091,,0.9013400077819824,,
78900,-26.51697770166793,56.425236661203286,,,-55.971278727054596,,480.0,,,,,,,,0.0760866031050682,,0.18557175993919373,,0.9118345975875854,,
79090,-25.939035632457816,56.17265839236559,,,-36.38380797021091,,480.0,,,,,,,,0.07607139647006989,,0.1807580441236496,,0.9125582575798035,,
79109,-28.844799315478884,54.07269424572032,,,-60.19944451376796,,480.0,,,,,,,,0.07906456291675568,,0.19186025857925415,,0.8995937705039978,,
79242,-30.72719086795696,52.72029484481768,,,-38.48320883885026,,480.0,,,,,,,,0.07146184891462326,,0.17226669192314148,,0.9131038188934326,,
79413,-29.24352416124777,53.01525404336918,,,17.616646678652614,,480.0,,,,,,,,0.07631780207157135,,0.18331827223300934,,0.9060329794883728,,
79774,-29.17338787135319,52.96572022585892,,,-64.87962773442268,,351.0,,,,,,,,0.0831257551908493,,0.20108693838119507,,0.888951301574707,,
79793,,,-21.813051450583153,33.95086891882295,,-50.920970641076565,,480.0,,,,,,,,0.07965588569641113,,0.19071824848651886,,0.9067972302436829,
79812,-30.01330022956361,52.42798605480367,,,-16.853229800239205,,480.0,,,,,,,,0.08094622939825058,,0.19401532411575317,,0.908002495765686,,
79850,-30.044027769017266,52.45058223000744,,,-69.35923896729946,,353.0,,,,,,,,0.07958106696605682,,0.19277924299240112,,0.9047646522521973,,
79907,-32.18726658147876,51.83524613805804,,,-69.72168703004718,,480.0,,,,,,,,0.0800635814666748,,0.19232237339019775,,0.9030205607414246,,
80059,,,-23.80870762895327,30.435213021945085,,-15.989281252026558,,480.0,,,,,,,,0.07865826040506363,,0.19358932971954346,,0.9188582301139832,
80078,,,-23.923461896884255,30.55636959460065,,-58.932136580348015,,376.0,,,,,,,,0.07491350919008255,,0.18105196952819824,,0.9097345471382141,
80173,-31.9589369927824,51.71936842752918,,,-52.641946259886026,,480.0,,,,,,,,0.08185745775699615,,0.19937802851200104,,0.9058051109313965,,
80268,-31.895134993448156,51.671942894206204,,,-68.75858808774501,,480.0,,,,,,,,0.07380767166614532,,0.17506948113441467,,0.9188643097877502,,
80287,-30.0852376287349,52.48472684797704,,,37.644449615851045,,480.0,,,,,,,,0.0824098065495491,,0.1991463005542755,,0.9123504161834717,,
80306,-27.185857162320755,54.31905642602043,,,77.63434375810903,,480.0,,,,,,,,0.08002927154302597,,0.1939830780029297,,0.9011514782905579,,
80344,-26.090180387342116,54.43608823671961,,,6.562096863985062,,480.0,,,,,,,,0.07889067381620407,,0.19017311930656433,,0.9062834978103638,,
80363,-26.232065707234433,54.33800240023899,,,7.889705730602145,,480.0,,,,,,,,0.08008965849876404,,0.19290092587471008,,0.9165077209472656,,
80420,,,-24.79977344611194,29.364230708062582,,-5.5112549271434546,,480.0,,,,,,,,0.07400921732187271,,0.17533327639102936,,0.9223877787590027,
80610,,,-23.758681151228956,29.23680273610186,,-1.838254626840353,,480.0,,,,,,,,0.0736762061715126,,0.17797434329986572,,0.9107469916343689,
80629,-27.616680911643197,54.24092819244367,,,-57.73356465436518,,480.0,,,,,,,,0.08848347514867783,,0.21366991102695465,,0.9087873697280884,,
80762,-25.876562279121718,54.27224321836705,,,17.732741088606417,,480.0,,,,,,,,0.08359158784151077,,0.20399025082588196,,0.8902441263198853,,
80933,-25.440693601997335,54.00834118222452,,,-47.54181491211057,,480.0,,,,,,,,0.08197057247161865,,0.19972895085811615,,0.9066309928894043,,
81294,-25.330359568478308,53.930863579079045,,,-60.52514160424471,,480.0,,,,,,,,0.07606934010982513,,0.18270936608314514,,0.8978714346885681,,
81313,-24.832496523441513,53.67774675138773,,,-39.98931249976158,,480.0,,,,,,,,0.07860086113214493,,0.18814951181411743,,0.9038829207420349,,
81332,-23.601967235285557,54.041892467703484,,,22.484525950159878,,480.0,,,,,,,,0.08148469030857086,,0.19793707132339478,,0.9062249064445496,,
81370,,,-24.153768679308705,29.385908308730013,,-44.895484529435635,,480.0,,,,,,,,0.07529571652412415,,0.18305093050003052,,0.9095993041992188,
81427,-23.15740673648077,52.92391728929298,,,22.75842883437872,,480.0,,,,,,,,0.0767831951379776,,0.1847558468580246,,0.9048819541931152,,
81465,-24.6214167954016,53.03563110666711,,,-64.53237645886838,,381.0,,,,,,,,0.08342765271663666,,0.20462967455387115,,0.8997856974601746,,
81579,-28.868833940698533,47.90614187713592,,,-71.97824820876122,,480.0,,,,,,,,0.08147318661212921,,0.19735820591449738,,0.9056366682052612,,
81598,-27.49651309855166,47.906967807916125,,,6.154180075973272,,480.0,,,,,,,,0.0727086290717125,,0.17405255138874054,,0.9072350859642029,,
81693,-24.8983367928199,49.251762395989395,,,63.901260680984706,,480.0,,,,,,,,0.07881948351860046,,0.19025830924510956,,0.9082689881324768,,
81807,,,-24.273651406685822,29.375598385841723,,-24.684031397104263,,480.0,,,,,,,,0.08144531399011612,,0.19763779640197754,,0.9115039706230164,
81826,-24.5325753101788,49.03719621579181,,,-44.40098060667515,,480.0,,,,,,,,0.07697688788175583,,0.18536464869976044,,0.9174274802207947,,
81845,-24.389471364327473,48.91853425862081,,,-61.49592711031437,,391.0,,,,,,,,0.0785776749253273,,0.1884666532278061,,0.9145004749298096,,
81864,-22.01684264830081,52.078585448767804,,,103.37046479160199,,480.0,,,,,,,,0.07655414938926697,,0.18445143103599548,,0.9111309051513672,,
81883,-21.874796522918622,51.96262099761575,,,-60.863552421331406,,480.0,,,,,,,,0.0852808728814125,,0.20875374972820282,,0.9138269424438477,,
81940,-22.102942594324706,51.84201142489223,,,-0.25432728230953217,,480.0,,,,,,,,0.08156125247478485,,0.19563151895999908,,0.9019337892532349,,
82149,-23.253902506816665,49.343596626764295,,,58.370527321938425,,480.0,,,,,,,,0.0753713920712471,,0.1808287352323532,,0.9097893238067627,,
82282,-19.732029956115877,52.4736485946161,,,111.7987086402718,,480.0,,,,,,,,0.08112224191427231,,0.19718921184539795,,0.9111433625221252,,
82794,,,-23.826590571324342,29.364029151609028,,-13.633644886314869,,480.0,,,,,,,,0.07832366973161697,,0.19172723591327667,,0.9189937114715576,
82812,-18.656757585203742,52.393654545668625,,,3.7866549100726843,,480.0,,,,,,,,0.07611727714538574,,0.18372438848018646,,0.9206581711769104,,
82830,-19.282206124441,51.44886761716515,,,43.82526373397559,,480.0,,,,,,,,0.07720981538295746,,0.1838667392730713,,0.9024975895881653,,
82848,-19.800840184589614,51.841226611079804,,,-71.5780803511152,,410.0,,,,,,,,0.09046461433172226,,0.21588672697544098,,0.8934186100959778,,
82866,-19.597095436354866,51.68514195407865,,,-54.26005890220404,,480.0,,,,,,,,0.07306668162345886,,0.17487362027168274,,0.9089450240135193,,
82920,-19.819589780395617,51.88031668303528,-23.044933750624768,29.68372359611181,-70.6951375156641,-45.973249055445194,425.0,480.0,,,,,,,0.08576560765504837,0.0822468176484108,0.20937280356884003,0.19759444892406464,0.9056535363197327,0.9072822332382202,
82956,-17.227129413367948,52.6387828287525,,,61.577524793334305,,480.0,,,,,,,,0.0808761790394783,,0.19446305930614471,,0.9093132019042969,,
83046,-17.34526819133549,52.74272266175901,,,-66.59758844971657,,363.0,,,,,,,,0.07009220868349075,,0.17017966508865356,,0.9029027223587036,,
83082,,,-23.55280166303273,30.119870025555908,,-61.67460842244327,,449.0,,,,,,,,0.07826920598745346,,0.18869507312774658,,0.9124429225921631,
83136,-17.471094778416447,52.85705313371324,,,-68.52968531101942,,432.0,,,,,,,,0.07659297436475754,,0.18197686970233917,,0.9115031361579895,,
83298,,,-24.45558712003287,29.02871912280218,,-10.828883916139603,,480.0,,,,,,,,0.07851120084524155,,0.19200007617473602,,0.9205975532531738,
83316,-17.651708177415422,52.99381373321876,,,-62.15191385149956,,480.0,,,,,,,,0.0756128653883934,,0.18312422931194305,,0.9108632802963257,,
83334,,,-23.755172885595822,29.548255507965827,,15.129883889108896,,480.0,,,,,,,,0.07911808788776398,,0.1916816383600235,,0.9176700711250305,
83352,,,-24.512557049184107,29.774933863794146,,-51.94592100009322,,480.0,,,,,,,,0.08380722999572754,,0.2023962140083313,,0.9114286303520203,
83604,,,-24.62194162493106,29.829861111660577,,-42.267078548669815,,480.0,,,,,,,,0.07744643092155457,,0.18930037319660187,,0.9066255688667297,
83730,,,-24.083581234137526,29.570247650568522,,-25.21600501332432,,480.0,,,,,,,,0.08132955431938171,,0.19879533350467682,,0.902145266532898,
83802,-17.51962687579333,52.873743636015504,,,-62.403723703697324,,298.0,,,,,,,,0.07616758346557617,,0.18775831162929535,,0.9036375284194946,,
84227,-19.110768123132875,53.06294134433033,,,-64.39203125610948,,480.0,,,,,,,,0.06892261654138565,,0.16683393716812134,,0.9070929288864136,,
84261,,,-25.65416945198551,27.411500827729355,,-24.973358176648617,,480.0,,,,,,,,0.07671252638101578,,0.18468433618545532,,0.9100074768066406,
84278,-21.45599262512638,52.21920139234453,,,-59.975347608327866,,480.0,,,,,,,,0.07996273040771484,,0.1943642795085907,,0.90411776304245,,
84295,-21.742987796360396,52.42576938841441,,,-66.43406568095088,,479.0,,,,,,,,0.07369980216026306,,0.1800200194120407,,0.916013777256012,,
84346,-24.25761961628101,51.061212312384846,,,-50.92322172410786,,480.0,,,,,,,,0.0784241184592247,,0.19160984456539154,,0.902830183506012,,
84380,,,-25.408036396596582,27.534971938577318,,-5.595998998731375,,480.0,,,,,,,,0.08500062674283981,,0.20741361379623413,,0.9013663530349731,
84465,-24.254059870507334,51.059007418869555,,,-55.79329143837094,,480.0,,,,,,,,0.08242444694042206,,0.19787432253360748,,0.9054635763168335,,
84499,-22.10169965859852,52.74283964509514,,,71.23420262522995,,480.0,,,,,,,,0.07991313934326172,,0.19461576640605927,,0.9095264673233032,,
84550,-22.056681866742437,52.711253870588806,,,-57.94855492096394,,480.0,,,,,,,,0.08075528591871262,,0.1942741721868515,,0.9036292433738708,,
84686,-22.7251615342719,53.12564607999356,,,-71.90719221532345,,469.0,,,,,,,,0.08106950670480728,,0.1958051323890686,,0.9149000644683838,,
84703,-21.194992341896285,55.32199676176283,,,94.12510629743338,,480.0,,,,,,,,0.07904284447431564,,0.19137334823608398,,0.9187585115432739,,
