step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
66696,,,-27.22928999687545,29.273306741642482,,-57.67791170626879,,480.0,,,,,,,,0.08605588227510452,,0.20695167779922485,,0.9054183959960938,
66744,-23.59872803648148,60.545040081363915,,,-70.2486424446106,,389.0,,,,,,,,0.08172504603862762,,0.19664715230464935,,0.9065099358558655,,
66808,-18.501312608562003,65.57124728271147,,,106.11428028345108,,480.0,,,,,,,,0.08412067592144012,,0.2071438729763031,,0.8981789350509644,,
66856,-18.549727751716564,65.60382194118651,,,-63.864479219540954,,395.0,,,,,,,,0.07710588723421097,,0.1836191862821579,,0.9066042900085449,,
66936,,,-26.395636862050743,29.862094940279952,,14.911786852870136,,480.0,,,,,,,,0.08400820195674896,,0.2048863172531128,,0.9040158987045288,
67032,-18.707180762096833,65.71778455877704,,,-70.08928853273392,,432.0,,,,,,,,0.0799558237195015,,0.19213749468326569,,0.9121193289756775,,
67112,-16.923063322893867,65.62784865374451,,,23.477300813421607,,480.0,,,,,,,,0.07682744413614273,,0.18305189907550812,,0.9068196415901184,,
67128,-17.13455643399764,65.78399999763803,,,-70.82867942005396,,429.0,,,,,,,,0.0797952339053154,,0.19319452345371246,,0.9171320796012878,,
67336,-18.056957173358242,65.77872480771909,,,-40.279573095962405,,480.0,,,,,,,,0.07852878421545029,,0.18930639326572418,,0.9027261734008789,,
67368,-19.380634025197068,63.98596479297288,,,36.06456267880276,,480.0,,,,,,,,0.08023571968078613,,0.1932625025510788,,0.9054744243621826,,
67432,-25.177123590886186,54.34704004838894,,,-71.56469481810927,,460.0,,,,,,,,0.07542187720537186,,0.18194258213043213,,0.9148813486099243,,
67464,-26.73766738380451,54.396342571058476,,,-66.68876430392265,,480.0,,,,,,,,0.06977575272321701,,0.1642615646123886,,0.9185320138931274,,
67480,-26.861686133957992,54.49393159740682,,,-72.74244081787765,,446.0,,,,,,,,0.08465500921010971,,0.20148815214633942,,0.904330313205719,,
67496,-30.135241431660543,50.27709032023894,,,-42.85677392780781,,480.0,,,,,,,,0.08009546250104904,,0.19511909782886505,,0.9173919558525085,,
67576,-31.757568952247095,50.010525106664886,,,-63.26544627547264,,287.0,,,,,,,,0.06868553906679153,,0.16747790575027466,,0.8895093202590942,,
67640,-31.736202837705203,49.99724714810054,,,-62.28761689737439,,480.0,,,,,,,,0.07730866968631744,,0.18632349371910095,,0.9133929014205933,,
67736,-34.073479821944204,48.90184172737175,,,-68.16137876734138,,387.0,,,,,,,,0.0809728130698204,,0.19831405580043793,,0.9071787595748901,,
68056,-34.130847486072746,48.941304534166704,,,-69.18915632367134,,355.0,,,,,,,,0.07260233908891678,,0.1782483607530594,,0.9057005047798157,,
68088,-33.86477613046911,48.772366378452176,,,-58.42480133846402,,480.0,,,,,,,,0.07994101941585541,,0.1947634071111679,,0.9053822755813599,,
68136,-30.528506366281363,54.7050398312007,,,143.2137033098843,,480.0,,,,,,,,0.07446231693029404,,0.17924988269805908,,0.9144827127456665,,
68216,-28.585058855807002,58.28951470648128,,,123.23241027467884,,480.0,,,,,,,,0.07634665071964264,,0.18345896899700165,,0.915763258934021,,
68248,-23.02957415377867,67.92517362823041,,,222.53574890084565,,288.0,,,,,,,,0.07440362870693207,,0.17579741775989532,,0.911593496799469,,
68312,-22.929327511863377,67.9416384984715,,,-9.315657013095915,,480.0,,,,,,,,0.07863081246614456,,0.1916380226612091,,0.9076130390167236,,
68408,-21.441433304084057,68.1120837449609,,,22.804770168848336,,480.0,,,,,,,,0.08410251140594482,,0.20399916172027588,,0.9058021306991577,,
68616,-18.43602743745927,69.24372899392493,,,81.05616033636034,,480.0,,,,,,,,0.0788368210196495,,0.19085875153541565,,0.8973336219787598,,
68664,-19.478528848226706,69.55829684119438,,,-65.96110615879297,,464.0,,,,,,,,0.07725275307893753,,0.18422876298427582,,0.9139652848243713,,
68712,,,-26.103950739651918,29.627327170147744,,-42.898099170066416,,480.0,,,,,,,,0.08050446212291718,,0.19273170828819275,,0.9196949601173401,
68744,-18.95906874821667,69.29191788463842,,,-41.833466932177544,,480.0,,,,,,,,0.07815241813659668,,0.18686287105083466,,0.9113719463348389,,
68776,-19.17221215390746,69.29591540894793,,,47.88487438112497,,480.0,,,,,,,,0.08118424564599991,,0.19390304386615753,,0.9114660024642944,,
68920,-18.67653949900443,69.4804627519779,,,19.301841144566424,,480.0,,,,,,,,0.08135895431041718,,0.19429373741149902,,0.9035935401916504,,
69016,-19.516977939781793,69.31858525237995,,,-26.74062362127006,,480.0,,,,,,,,0.08116362988948822,,0.19796660542488098,,0.9013962745666504,,
69032,,,-27.851237567812205,28.88875834139648,,-58.29254613816738,,339.0,,,,,,,,0.07128389179706573,,0.170450821518898,,0.9115594029426575,
69192,-19.43956967490638,69.26852142915169,,,-62.358697801828384,,197.0,,,,,,,,0.07913795858621597,,0.19097889959812164,,0.8961348533630371,,
69336,-20.125646259401982,69.02181111709609,,,-12.070205776020885,,480.0,,,,,,,,0.07514636963605881,,0.18237903714179993,,0.9011185169219971,,
69368,,,-27.59259095456451,28.989347247813118,,-18.99503418430686,,480.0,,,,,,,,0.07772401720285416,,0.18813550472259521,,0.9098523855209351,
69496,-19.94626870048145,68.91790301636262,,,-55.503711516968906,,480.0,,,,,,,,0.08591630309820175,,0.20363278687000275,,0.8950347900390625,,
69528,-19.753070962698256,68.79980534387921,,,-57.11168099194765,,480.0,,,,,,,,0.07770533114671707,,0.1875406801700592,,0.9091686606407166,,
69576,-22.43868440861261,67.77723347544249,,,-62.23473585024476,,325.0,,,,,,,,0.08322341740131378,,0.19883213937282562,,0.8957779407501221,,
69592,-20.534749933727145,67.91290786887454,,,30.946285247802734,,480.0,,,,,,,,0.09017262607812881,,0.21904268860816956,,0.8985099196434021,,
69688,,,-27.181473536752165,29.395669624633648,,11.742926731705666,,480.0,,,,,,,,0.07556226849555969,,0.1821127086877823,,0.914050817489624,
69816,-20.630356413614063,67.97637013108569,,,-68.07342906761914,,341.0,,,,,,,,0.07431817054748535,,0.17485730350017548,,0.904323399066925,,
69896,,,-28.900020533166824,28.104511421405668,,-49.40424732118845,,480.0,,,,,,,,0.08075729757547379,,0.1937500685453415,,0.9065369367599487,
70024,,,-28.011575610153375,27.8797319623489,,-13.326772950589657,,480.0,,,,,,,,0.07675909996032715,,0.1846742480993271,,0.9075484871864319,
70056,-20.46706771847239,67.86984028972316,-27.286321582496168,27.644276734193802,-60.779651924967766,-18.5305903442204,480.0,480.0,,,,,,,0.08141615986824036,0.07546399533748627,0.1928449124097824,0.18223319947719574,0.9083003997802734,0.9218511581420898,
70296,-20.03768842313817,67.66899312348556,,,-41.21782964095473,,480.0,,,,,,,,0.07483963668346405,,0.18340609967708588,,0.9104425311088562,,
70312,-19.606588397290615,67.41092728820321,,,-49.47552433423698,,480.0,,,,,,,,0.08257856220006943,,0.2017263025045395,,0.9159550666809082,,
70472,,,-27.46361503660679,27.424034057290207,,2.396981790661812,,480.0,,,,,,,,0.08326314389705658,,0.198557049036026,,0.8909367918968201,
70616,,,-27.520583375096322,27.45340511245163,,-43.062834806740284,,480.0,,,,,,,,0.08427684754133224,,0.20489057898521423,,0.901505172252655,
70648,-19.77140320560342,67.01898749382242,,,-30.447276711463928,,480.0,,,,,,,,0.07632608711719513,,0.18564556539058685,,0.9013210535049438,,
70696,-20.72843145778781,67.33517176692631,,,-66.36967699229717,,375.0,,,,,,,,0.08938546478748322,,0.20990434288978577,,0.9043689370155334,,
70776,-22.515456124048214,67.31051627888701,,,-65.36871060729027,,480.0,,,,,,,,0.07386000454425812,,0.18031473457813263,,0.9121598601341248,,
70808,,,-27.906787385381758,27.51362058946548,,-41.653911612927914,,480.0,,,,,,,,0.07249447703361511,,0.17189480364322662,,0.9150040149688721,
70856,-22.52368025506614,67.3157501700525,,,-65.56369294971228,,480.0,,,,,,,,0.07640575617551804,,0.18446511030197144,,0.9145817756652832,,
70872,,,-27.468853009501473,27.405604904434945,,-23.512322317808867,,480.0,,,,,,,,0.08016571402549744,,0.1916409581899643,,0.9082261323928833,
71096,,,-27.575407482990997,27.45112083665767,,-41.90232331305742,,480.0,,,,,,,,0.07064320892095566,,0.1697216033935547,,0.9126364588737488,
71176,-22.190406436275225,67.14887416635024,,,-47.68958716094494,,480.0,,,,,,,,0.07868530601263046,,0.188664972782135,,0.9042925238609314,,
71304,-22.154235505934338,67.12647034683049,,,-62.852277867496014,,480.0,,,,,,,,0.07781839370727539,,0.18764957785606384,,0.9129053950309753,,
71336,-22.042213018282784,67.05902582501281,-29.138780776159837,27.16568077920447,-59.69167944137007,-62.45546979084611,480.0,477.0,,,,,,,0.07781009376049042,0.07790115475654602,0.18736515939235687,0.18491651117801666,0.9151471257209778,0.912601113319397,
71352,-22.00686911505414,67.03407005567935,,,-68.48144728317857,,387.0,,,,,,,,0.07963269203901291,,0.1883377730846405,,0.9101327061653137,,
71576,,,-29.07175166462548,27.098537192075916,,-54.60798496007919,,480.0,,,,,,,,0.08033006638288498,,0.19693291187286377,,0.906315803527832,
71672,-25.255480424470733,64.7420691164208,,,-58.36028141528368,,325.0,,,,,,,,0.07480029761791229,,0.18215711414813995,,0.9018467664718628,,
71752,-25.37970111748902,64.49537918556616,,,99.90324563253671,,480.0,,,,,,,,0.07994576543569565,,0.19189868867397308,,0.9145635366439819,,
71896,-21.39403278182028,68.05344124533643,,,135.41893756389618,,480.0,,,,,,,,0.0726766437292099,,0.17341095209121704,,0.9174317121505737,,
71928,-17.035523401412647,70.82836421057291,,,114.6746152965352,,480.0,,,,,,,,0.07526145130395889,,0.18563711643218994,,0.9071545004844666,,
71976,-15.607537230204326,70.44816173398685,,,0.5706291403621435,,480.0,,,,,,,,0.07220622152090073,,0.17202836275100708,,0.9183774590492249,,
72056,-15.971498770702164,70.62148234216643,-27.185648548500613,31.527065881477036,-58.47765012085438,87.84969196468592,330.0,480.0,,,,,,,0.08198586851358414,0.08003412932157516,0.19730684161186218,0.19481487572193146,0.9009233713150024,0.9169880747795105,
72072,-18.0077398311696,70.55951702972669,,,-65.74749034456909,,290.0,,,,,,,,0.08158255368471146,,0.1950150728225708,,0.9178062677383423,,
72136,-14.988743238185998,71.87355473733105,,,89.97412912454456,,480.0,,,,,,,,0.08343103528022766,,0.20019561052322388,,0.8991659879684448,,
72152,-14.8286890665791,71.75620311867621,,,-63.56198623776436,,480.0,,,,,,,,0.08038441836833954,,0.1960979700088501,,0.9090509414672852,,
72376,-14.461327583154198,71.5364429237643,,,-48.320690132677555,,480.0,,,,,,,,0.07809502631425858,,0.18848519027233124,,0.9111650586128235,,
72504,-14.390398592797574,71.48035772371152,,,-69.19599130004644,,439.0,,,,,,,,0.08163107931613922,,0.1952393651008606,,0.906261146068573,,
72616,-13.548859641922173,71.38789544122062,,,-0.7798263840377331,,480.0,,,,,,,,0.08029772341251373,,0.1929314285516739,,0.9101362228393555,,
72632,-13.061968334165867,71.12970238861635,,,-38.920880887657404,,480.0,,,,,,,,0.08227599412202835,,0.19914762675762177,,0.903782844543457,,
72712,-13.180597960425075,71.21659482802494,,,-68.21909821033478,,306.0,,,,,,,,0.07966111600399017,,0.1873711198568344,,0.9061810374259949,,
72856,-11.975267044992652,70.78454363309726,,,-7.894832995720208,,480.0,,,,,,,,0.08150189369916916,,0.19794444739818573,,0.9139324426651001,,
72952,-9.275256168500055,71.12459664977958,,,65.81138750095852,,480.0,,,,,,,,0.07968597114086151,,0.1955842822790146,,0.9114341735839844,,
73032,-8.991168931082356,70.93444771222357,,,-49.57342845201492,,480.0,,,,,,,,0.08263544738292694,,0.2009579986333847,,0.900179386138916,,
73064,-9.086850691617,71.00425523277146,,,-63.20888936519623,,370.0,,,,,,,,0.07151469588279724,,0.16850927472114563,,0.9158713817596436,,
73208,-16.05472277715104,65.05315908049626,,,-23.46200928092003,,480.0,,,,,,,,0.08125446736812592,,0.1997193694114685,,0.9154050350189209,,
73256,-20.592660540817306,55.45761590254136,,,-4.361139282467775,,480.0,,,,,,,,0.07188542187213898,,0.1720782220363617,,0.9176248908042908,,
73336,-19.422344076978042,59.15554345331031,,,127.82983508240432,,480.0,,,,,,,,0.07457444071769714,,0.17785465717315674,,0.9063535928726196,,
73416,,,-26.85594842663966,31.49969881512684,,-21.394093156792223,,480.0,,,,,,,,0.08001747727394104,,0.194989413022995,,0.9098783135414124,
73432,-20.579091001460327,57.72769723677473,,,23.218814112246037,,480.0,,,,,,,,0.08210574835538864,,0.19753627479076385,,0.8925497531890869,,
73640,-20.46762010470964,57.64528031581722,,,-60.387561321258545,,387.0,,,,,,,,0.07380121946334839,,0.17594286799430847,,0.9104599952697754,,
73656,-19.910346821630373,57.57067164419904,,,-13.969802778214216,,480.0,,,,,,,,0.07186079025268555,,0.17107824981212616,,0.9144172668457031,,
73704,-19.795559809589758,57.474665784195096,,,-65.09423744678497,,375.0,,,,,,,,0.07702115178108215,,0.1834384649991989,,0.9020971655845642,,
73752,,,-27.33924630961381,31.85748942173164,,-62.632047452032566,,423.0,,,,,,,,0.06900610774755478,,0.16424551606178284,,0.9256872534751892,
73784,-19.717018009761816,60.58799687297754,,,131.36967344535515,,480.0,,,,,,,,0.08239889144897461,,0.19931745529174805,,0.9042988419532776,,
74232,-17.060229320230427,63.08290318369503,,,106.09881085529923,,480.0,,,,,,,,0.0774870440363884,,0.18557961285114288,,0.9072388410568237,,
74312,-16.646428330766504,62.85184089277619,,,-41.668648328632116,,480.0,,,,,,,,0.07646782696247101,,0.18300092220306396,,0.9092339873313904,,
74344,,,-27.06234515740536,31.638689167694245,,-45.364800326526165,,480.0,,,,,,,,0.07604096829891205,,0.18254393339157104,,0.9113444089889526,
74360,-17.709122578168753,63.21364003878405,,,-65.20491814613342,,259.0,,,,,,,,0.06947875767946243,,0.17025655508041382,,0.8963163495063782,,
74488,,,-28.095631890995428,31.658220164536232,,-54.49230113066733,,480.0,,,,,,,,0.08203743398189545,,0.19966544210910797,,0.9032941460609436,
74536,,,-29.035417301133275,31.231495035304967,,-37.782101498916745,,480.0,,,,,,,,0.07682765275239944,,0.18617025017738342,,0.9132825136184692,
74600,-17.912146557925734,63.3508517760708,,,-65.65491050481796,,305.0,,,,,,,,0.08917851746082306,,0.21319454908370972,,0.884850025177002,,
74616,-16.02499194955686,63.560093847681195,-28.79503451436758,31.056817033681853,37.24604942649603,-45.53705598041415,480.0,480.0,,,,,,,0.07548558712005615,0.08346474170684814,0.1825851947069168,0.20495375990867615,0.9140204787254333,0.8972221612930298,
74696,-16.18093822347233,63.68272644495445,,,-70.03204954601824,,480.0,,,,,,,,0.07817451655864716,,0.1921408474445343,,0.9040580987930298,,
74712,-16.320025280570263,63.587168431079114,,,23.991932392906165,,480.0,,,,,,,,0.07613953202962875,,0.18872302770614624,,0.9232410192489624,,
74920,-13.549354735282831,64.28607060908126,,,70.46009819675237,,480.0,,,,,,,,0.07899394631385803,,0.18769416213035583,,0.9108678102493286,,
74984,,,-29.211899884939193,30.8678703804992,,-25.391239140182734,,480.0,,,,,,,,0.07299400866031647,,0.17404404282569885,,0.9188903570175171,
75032,-8.722428970668116,69.41473908416819,,,180.56663630576804,,480.0,,,,,,,,0.08130111545324326,,0.19663815200328827,,0.9079846739768982,,
75064,,,-28.108558013003787,31.12548343109663,,6.160556550486945,,480.0,,,,,,,,0.07688165456056595,,0.18456338346004486,,0.9135443568229675,
75512,,,-27.97748258010717,31.116263849386094,,-26.955113988369703,,480.0,,,,,,,,0.07649281620979309,,0.185575470328331,,0.9130359888076782,
75592,,,-26.454534787100275,31.10937680762587,,10.716988414525986,,480.0,,,,,,,,0.07480406761169434,,0.17898018658161163,,0.9190343618392944,
75624,-8.237447856325307,69.27056963999325,,,-16.968773923814297,,480.0,,,,,,,,0.07400594651699066,,0.17868171632289886,,0.9070556163787842,,
75640,,,-26.63055654131109,31.022069422477013,,-15.534385833423585,,480.0,,,,,,,,0.08191327750682831,,0.19681015610694885,,0.8906297087669373,
75672,-8.686976914103726,69.60882837609138,,,-71.95197722315788,,440.0,,,,,,,,0.07371236383914948,,0.1755971759557724,,0.9069744944572449,,
75720,-10.756368502150872,69.8488601755075,,,-69.5444144718349,,445.0,,,,,,,,0.07974506914615631,,0.19507083296775818,,0.9215607047080994,,
75768,-11.182335432614781,70.03234654600776,,,-51.74562323465943,,480.0,,,,,,,,0.07666965574026108,,0.1843944489955902,,0.9132288694381714,,
75848,-11.142660376872518,70.00162549846388,,,-64.38592420518398,,433.0,,,,,,,,0.08429122716188431,,0.20569337904453278,,0.8999985456466675,,
75880,,,-25.9610564484098,30.659253251868098,,-26.27150670066476,,480.0,,,,,,,,0.0837450847029686,,0.20631471276283264,,0.8960412740707397,
75896,-6.086192650215817,71.59763160994804,,,124.53309764899313,,480.0,,,,,,,,0.07095815241336823,,0.17042729258537292,,0.9148318767547607,,
75992,,,-26.368029232884293,30.76257924816222,,-44.13603253290057,,480.0,,,,,,,,0.073910191655159,,0.17749769985675812,,0.9213528633117676,
76072,-6.474301546530914,71.87416047830693,,,-67.09503197669983,,403.0,,,,,,,,0.08229337632656097,,0.19443552196025848,,0.9101651906967163,,
76200,,,-25.843382956276184,30.960069466117908,,-1.3725608475506306,,480.0,,,,,,,,0.07917387038469315,,0.1907305270433426,,0.8984360098838806,
76312,-6.5842637693305734,71.9644796582281,,,-68.35038900747895,,480.0,,,,,,,,0.07900907844305038,,0.19066131114959717,,0.9070923924446106,,
76344,-6.670996783560258,72.03101604954638,,,-64.02833015285432,,480.0,,,,,,,,0.08104125410318375,,0.19613543152809143,,0.9147226214408875,,
76776,-6.769763603842002,72.10440306495833,,,-63.90305830538273,,415.0,,,,,,,,0.07749271392822266,,0.18757060170173645,,0.9118883013725281,,
76792,-7.459553590620053,71.24040774139074,,,65.41374629363418,,480.0,,,,,,,,0.08212972432374954,,0.1945364624261856,,0.9131689071655273,,
76872,-10.720451748648776,68.29649083927339,,,-27.62597033753991,,480.0,,,,,,,,0.07963693886995316,,0.1881382316350937,,0.905834972858429,,
76904,-10.264032290147734,68.81937579642516,,,79.45983892958611,,480.0,,,,,,,,0.08223100751638412,,0.2002009153366089,,0.8974167108535767,,
76952,-15.065709939113002,67.13701864125505,,,-61.16384142637253,,282.0,,,,,,,,0.09296753257513046,,0.22168885171413422,,0.8964685201644897,,
76968,-10.144252475721878,72.57338129545316,,,187.59522304870188,,449.0,,,,,,,,0.07972535490989685,,0.1908963918685913,,0.8986409306526184,,
77000,-7.188473080944386,73.254957667061,,,82.0414793943055,,480.0,,,,,,,,0.0741351917386055,,0.17689889669418335,,0.9192125201225281,,
77128,-8.613070190100116,72.03400632763842,,,18.74427366675809,,480.0,,,,,,,,0.07698019593954086,,0.1868840605020523,,0.915757417678833,,
77176,-8.670869547089678,72.07921884397514,-27.0823787615099,30.702573340779068,-66.45195408724248,-51.03021127730608,480.0,480.0,,,,,,,0.07805715501308441,0.07362782955169678,0.19092050194740295,0.17857792973518372,0.9154185056686401,0.9112422466278076,
77272,-5.726228907455806,73.39468209202366,,,98.91134184901603,,480.0,,,,,,,,0.07937034219503403,,0.19201192259788513,,0.9040118455886841,,
77352,-2.5919493907055586,73.96132167123504,,,87.51798453746596,,480.0,,,,,,,,0.08470134437084198,,0.2052762806415558,,0.9002132415771484,,
77432,-3.870612603437039,74.46983895694156,,,-64.71298702061176,,412.0,,,,,,,,0.07642208784818649,,0.18566776812076569,,0.9185681343078613,,
77560,-4.405817406710121,74.81517775857478,,,-65.6811210513115,,292.0,,,,,,,,0.0780252069234848,,0.18890559673309326,,0.890105128288269,,
77592,-3.7977547254523962,74.41655155131222,,,-37.81596414744854,,480.0,,,,,,,,0.07711219787597656,,0.18490390479564667,,0.9215114116668701,,
77976,-7.626273716629367,74.72984165489302,,,-65.29734201636165,,450.0,,,,,,,,0.08420168608427048,,0.2011490911245346,,0.9084340333938599,,
78056,-7.857086103201727,74.87672217108693,,,-61.11404778063297,,480.0,,,,,,,,0.07282819598913193,,0.17690928280353546,,0.9087263345718384,,
78152,-5.050676710891421,75.37748093535443,,,77.1115802503191,,480.0,,,,,,,,0.0719868615269661,,0.17157678306102753,,0.9200534224510193,,
78168,-5.156020394700463,75.45572501669719,,,-63.75266560167074,,306.0,,,,,,,,0.09044745564460754,,0.21767231822013855,,0.8923215270042419,,
78184,-6.056400450902874,75.93585885755556,,,-68.48101209104061,,480.0,,,,,,,,0.07876253128051758,,0.19448710978031158,,0.9172387719154358,,
78232,-3.6663122350996127,75.91782481994991,,,35.87490748055279,,480.0,,,,,,,,0.07844281196594238,,0.19045153260231018,,0.9137639999389648,,
78248,-6.665507989534526,73.59017825343128,,,-22.129952639341354,,480.0,,,,,,,,0.0752716064453125,,0.1807369887828827,,0.9089288115501404,,
78392,-8.533916523688822,73.99255815648999,,,-70.20161259546876,,458.0,,,,,,,,0.07623620331287384,,0.18466883897781372,,0.9155632257461548,,
78408,,,-27.105454631524626,30.691699815098055,,-13.206088922917843,,480.0,,,,,,,,0.07993396371603012,,0.19253461062908173,,0.9022845029830933,
78456,-8.049076668703346,73.7301542779984,,,-36.14556857198477,,480.0,,,,,,,,0.07757508009672165,,0.18785984814167023,,0.9186699390411377,,
78552,-8.75317483329156,73.9510997326907,,,-49.174711007624865,,480.0,,,,,,,,0.08023671060800552,,0.19241511821746826,,0.9075958728790283,,
78584,-8.823191728451638,74.00604718627784,,,-68.59508220478892,,432.0,,,,,,,,0.07934051752090454,,0.19496440887451172,,0.9184406995773315,,
78840,-7.6390283674089,73.64642244618103,,,-1.0476998761296272,,480.0,,,,,,,,0.07687926292419434,,0.18549315631389618,,0.9059978127479553,,
78872,,,-29.160389683174436,29.197329938699163,,-57.73033966124058,,480.0,,,,,,,,0.08376500755548477,,0.19941185414791107,,0.8992903232574463,
78888,-11.559787809922708,71.32321890079271,,,-64.66829868033528,,275.0,,,,,,,,0.06918629258871078,,0.16314323246479034,,0.9257575273513794,,
79256,-14.247610913849785,69.3433905537973,-28.592019658612553,29.55170834287344,-28.29234434105456,3.648042805492878,480.0,480.0,,,,,,,0.07305256277322769,0.07652194052934647,0.17606619000434875,0.1880732923746109,0.9082549810409546,0.9159807562828064,
79336,,,-27.942190338636284,29.97674278800091,,7.446541665121913,,480.0,,,,,,,,0.07399572432041168,,0.17868785560131073,,0.9173108339309692,
79384,-14.826723477206542,69.69001897489814,,,-70.62427649646997,,434.0,,,,,,,,0.07452373206615448,,0.17881087958812714,,0.9060088396072388,,
79432,,,-28.199038983921056,30.178060475855666,,-58.066465366631746,,441.0,,,,,,,,0.0754130631685257,,0.18300412595272064,,0.9259215593338013,
79448,,,-27.78673437502468,29.88602513204874,,-38.95696659758687,,480.0,,,,,,,,0.07908666878938675,,0.18918964266777039,,0.9006731510162354,
79464,,,-27.532365120502654,29.707800628222685,,-42.17760571092367,,480.0,,,,,,,,0.07842372357845306,,0.18842129409313202,,0.9071080088615417,
79512,-12.415095500043826,69.99066611218997,,,55.376480712002376,,480.0,,,,,,,,0.0756639614701271,,0.18254485726356506,,0.9059863090515137,,
79672,,,-26.309293481374624,29.67443867960646,,2.846071580424905,,480.0,,,,,,,,0.0817895233631134,,0.19536414742469788,,0.8983478546142578,
79688,-12.373461512468056,69.95959624878003,,,-63.57321112602949,,480.0,,,,,,,,0.07516001164913177,,0.1830657422542572,,0.909892737865448,,
79736,-14.230401134110288,69.8500339922393,,,-55.60093165561557,,480.0,,,,,,,,0.07879424840211868,,0.19105248153209686,,0.9079354405403137,,
79752,,,-27.889058479408266,29.039959397601336,,-54.80260130763054,,327.0,,,,,,,,0.08339494466781616,,0.2003919929265976,,0.895100474357605,
79816,,,-28.599948115914593,29.378325994283184,,-59.91960296430625,,461.0,,,,,,,,0.07854616641998291,,0.19154776632785797,,0.9100356101989746,
79832,-13.479983590199845,69.44689607781166,,,-32.511172350496054,,480.0,,,,,,,,0.07521919906139374,,0.17866389453411102,,0.9115852117538452,,
80104,-15.374923760563252,69.6907914386271,,,-70.75507612526417,,461.0,,,,,,,,0.0808660015463829,,0.19667956233024597,,0.9136084914207458,,
80120,,,-28.211879235773814,29.143348379908815,,-36.42177241295576,,480.0,,,,,,,,0.08009409159421921,,0.1937205195426941,,0.9156110882759094,
80264,,,-28.84708399302559,29.44394739083267,,-58.272282586665824,,325.0,,,,,,,,0.07417748123407364,,0.1758708357810974,,0.9178209900856018,
80280,-17.95731924391177,68.8495172132627,,,-58.65967597067356,,200.0,,,,,,,,0.07092549651861191,,0.17110206186771393,,0.9310957789421082,,
80328,-22.940849128065746,63.07534245092386,,,-68.60985790193081,,339.0,,,,,,,,0.06969712674617767,,0.16685912013053894,,0.9145512580871582,,
80344,,,-30.077574226802682,29.413213339471984,,-59.48954498767853,,411.0,,,,,,,,0.07879463583230972,,0.1892867535352707,,0.9125633239746094,
80536,-20.25215638883703,66.06691561919624,,,117.4658630376216,,480.0,,,,,,,,0.08059974014759064,,0.19540034234523773,,0.9126823544502258,,
80616,-20.02816616550379,65.91005416468231,,,-60.752466056495905,,480.0,,,,,,,,0.08585186302661896,,0.21177461743354797,,0.9110169410705566,,
80728,-18.153254514302244,65.80811081876952,,,24.20116808824241,,480.0,,,,,,,,0.07773983478546143,,0.1869918704032898,,0.9162238836288452,,
80744,-14.985255987032433,67.89433569185768,,,106.65430312883109,,480.0,,,,,,,,0.08175233006477356,,0.19734680652618408,,0.9074621200561523,,
80792,,,-30.05609404409537,29.39507108867783,,-54.36468920111656,,480.0,,,,,,,,0.0717892199754715,,0.17237304151058197,,0.9119815230369568,
80824,-15.02342678277113,67.92262905794503,,,-66.29446399211884,,377.0,,,,,,,,0.07605239748954773,,0.18313948810100555,,0.9192788600921631,,
80888,-16.21970732815622,68.22011259911295,,,-62.45614214241505,,238.0,,,,,,,,0.07756269723176956,,0.18903984129428864,,0.9052099585533142,,
80952,-19.807556967344716,65.3815306380128,,,-54.85938431043178,,480.0,,,,,,,,0.07449143379926682,,0.17983002960681915,,0.9102158546447754,,
80968,-15.404861837141798,69.3409141326314,,,153.03972453344613,,480.0,,,,,,,,0.07447098195552826,,0.18315497040748596,,0.9006521105766296,,
81016,-11.740932038272732,71.25994443091783,,,114.84610093597439,,480.0,,,,,,,,0.07655008882284164,,0.18547804653644562,,0.912864625453949,,
81112,,,-31.293532334214543,28.782590372009885,,-47.2130036726594,,480.0,,,,,,,,0.0783412903547287,,0.18884921073913574,,0.9096665382385254,
81384,-10.407825090619735,70.89183186697292,,,2.627017229795456,,480.0,,,,,,,,0.0685167983174324,,0.1662653535604477,,0.9190763235092163,,
81400,-10.450328454035335,70.92690330993422,,,-70.00217957794666,,480.0,,,,,,,,0.07660384476184845,,0.18504010140895844,,0.9058117866516113,,
81416,-10.545221240478568,71.00148869917427,,,-68.6476976275444,,403.0,,,,,,,,0.07611982524394989,,0.1797136664390564,,0.9121337532997131,,
81560,-11.376158477324061,70.34777541751659,,,23.86688445135951,,480.0,,,,,,,,0.07770536839962006,,0.18881021440029144,,0.9156598448753357,,
81608,-7.700553963943385,74.10362407442564,,,156.1542553314939,,480.0,,,,,,,,0.08537710458040237,,0.2056427001953125,,0.9054861664772034,,
81672,-10.462003811146133,73.37318073628842,,,-58.61265343055129,,293.0,,,,,,,,0.07658194750547409,,0.18327175080776215,,0.9084925055503845,,
81816,-8.686453015129082,73.13778824285608,,,25.102743215858936,,480.0,,,,,,,,0.07946785539388657,,0.19250820577144623,,0.9100810289382935,,
81832,-8.895144588272087,73.30193246431611,,,-71.5984200835228,,459.0,,,,,,,,0.08751748502254486,,0.21262586116790771,,0.9004248380661011,,
