step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62231,-28.633528885788984,59.443585118411065,,,-65.0520527921617,,329.0,,,,,,,,0.08042766898870468,,0.18738222122192383,,0.9017699956893921,,
62335,-28.53915120194084,59.37389621308785,,,-70.09457868337631,,352.0,,,,,,,,0.08235576748847961,,0.18755583465099335,,0.9008786678314209,,
62478,,,-26.750413796212523,29.631240213755195,,-57.157890036702156,,313.0,,,,,,,,0.07859291881322861,,0.182909294962883,,0.9035635590553284,
62491,,,-25.159688832554966,29.949826323003503,,19.77944050449878,,480.0,,,,,,,,0.08017563819885254,,0.1814390867948532,,0.9089267253875732,
62530,,,-23.912170180380343,30.237757322985416,,13.59777308627963,,480.0,,,,,,,,0.09157182276248932,,0.21010467410087585,,0.8895273208618164,
62543,-29.021576556809013,59.58698424306251,,,-67.11360076069832,,480.0,,,,,,,,0.08155099302530289,,0.1864137202501297,,0.905266284942627,,
62634,,,-22.7911416843161,30.047463490968283,,-0.4426313415169716,,480.0,,,,,,,,0.08071783185005188,,0.1859426498413086,,0.9007542133331299,
62686,-27.73863464655704,59.4628482724484,,,-2.06611967459321,,480.0,,,,,,,,0.07752546668052673,,0.17869870364665985,,0.9120895862579346,,
62777,-27.870642120860285,59.553645400637464,,,-72.03567362576723,,446.0,,,,,,,,0.08415179699659348,,0.19402068853378296,,0.9068084955215454,,
62803,-27.540901340780547,59.98309877859015,,,58.37989178020507,,480.0,,,,,,,,0.08298908919095993,,0.19209958612918854,,0.9093809127807617,,
62907,-26.20211455406039,59.772520777740965,,,-2.820029139518738,,480.0,,,,,,,,0.07684417068958282,,0.1793510615825653,,0.9226120710372925,,
63141,,,-22.616386785171926,29.86908830030692,,-48.9137951284647,,480.0,,,,,,,,0.08667469024658203,,0.20176096260547638,,0.8977526426315308,
63284,-27.64347037864034,59.77315053648015,,,-62.98280409257859,,343.0,,,,,,,,0.08898284286260605,,0.205420583486557,,0.8926105499267578,,
63349,,,-20.96623339228332,30.0238376690802,,22.270867438986897,,480.0,,,,,,,,0.08199398964643478,,0.18978066742420197,,0.9030964374542236,
63362,-28.133676847090246,59.23266481258678,,,25.462237257044762,,480.0,,,,,,,,0.0789208859205246,,0.18253785371780396,,0.9051810503005981,,
63375,-30.080262092623162,58.740613439290776,,,-62.861153272446245,,315.0,,,,,,,,0.08880128711462021,,0.20460689067840576,,0.8917983174324036,,
63466,-29.66489275549655,58.531667609804366,,,-48.98444764316082,,480.0,,,,,,,,0.08065245300531387,,0.1853499561548233,,0.8994151949882507,,
63622,-27.024469869827154,59.79454434875794,,,65.96276355767623,,480.0,,,,,,,,0.08056951314210892,,0.18923664093017578,,0.9076910018920898,,
63661,-28.563892027308466,56.7299313555785,,,49.70613050274551,,480.0,,,,,,,,0.08203031867742538,,0.18911857903003693,,0.9025949239730835,,
63674,,,-21.315610211230815,30.239424147407462,,-48.46836803294718,,480.0,,,,,,,,0.08739957958459854,,0.20068928599357605,,0.9121719598770142,
63817,,,-20.615051014833153,29.80754549871328,,-21.960139283910394,,480.0,,,,,,,,0.07980850338935852,,0.18223966658115387,,0.9055241942405701,
63856,-28.588339116264834,56.74875115025208,,,-72.86622545716818,,449.0,,,,,,,,0.07985855638980865,,0.18561065196990967,,0.9052913784980774,,
63908,-27.962522185350537,56.579808833330766,,,-27.9268046929501,,480.0,,,,,,,,0.07880068570375443,,0.18246904015541077,,0.9022234678268433,,
64025,-24.724022905396996,58.996489476795276,,,97.74273347249255,,480.0,,,,,,,,0.08370248228311539,,0.19594013690948486,,0.9044419527053833,,
64233,-24.766603184774286,59.026868922967054,,,-67.91245904401876,,379.0,,,,,,,,0.08409182727336884,,0.19417065382003784,,0.9034072160720825,,
64259,-24.530500372607495,58.89776232097703,,,-50.98797023168299,,480.0,,,,,,,,0.0862860232591629,,0.19961833953857422,,0.8908331394195557,,
64337,-24.672575897924833,58.99613254271861,,,-68.96710108593106,,421.0,,,,,,,,0.07718470692634583,,0.183299258351326,,0.915935218334198,,
64402,-25.789390840508275,59.38919700883865,,,-73.9842919986695,,480.0,,,,,,,,0.08496460318565369,,0.20147758722305298,,0.9032620191574097,,
64467,,,-19.99158779423684,29.384083429185257,,-24.818493777886033,,480.0,,,,,,,,0.08051702380180359,,0.1924007683992386,,0.9143257141113281,
64571,,,-20.93959816158749,29.41083924249151,,-44.99554033204913,,480.0,,,,,,,,0.0805073007941246,,0.19179590046405792,,0.9001442193984985,
64727,-26.506085610814626,59.46134189258537,,,-50.047053122892976,,480.0,,,,,,,,0.08539877086877823,,0.1978192776441574,,0.8917293548583984,,
64766,-26.43422888619476,59.414885244849735,,,-63.10153442621231,,480.0,,,,,,,,0.08037152141332626,,0.18867073953151703,,0.9033687710762024,,
64779,-24.86668635956594,59.80651312982489,,,28.430978717282414,,480.0,,,,,,,,0.0807950496673584,,0.18827089667320251,,0.9060649871826172,,
64792,-28.612811348113464,56.24689671723192,,,-65.2551480922848,,404.0,,,,,,,,0.07071849703788757,,0.1648809313774109,,0.9118353724479675,,
64922,-28.69372948737,56.3089742644427,,,-73.85067439265549,,439.0,,,,,,,,0.08617229759693146,,0.19996236264705658,,0.8989294767379761,,
64935,-24.814966572873526,62.06051803627479,,,157.97560777678154,,480.0,,,,,,,,0.08578336983919144,,0.19803647696971893,,0.9093503952026367,,
65143,-26.56640035137185,61.38038826263751,,,-45.50878312904388,,480.0,,,,,,,,0.08683722466230392,,0.19916388392448425,,0.9097740650177002,,
65351,-26.425714704279088,61.30296842140407,,,-56.735472874715924,,480.0,,,,,,,,0.08259792625904083,,0.1937621384859085,,0.9026235938072205,,
65364,-26.322525498016038,61.22799504220649,,,-68.30757460743189,,379.0,,,,,,,,0.08173862099647522,,0.19135570526123047,,0.9042138457298279,,
65390,-24.436278955830495,61.165714907055474,,,19.75616205111146,,480.0,,,,,,,,0.07905242592096329,,0.18130558729171753,,0.9102691411972046,,
65403,-29.62004602588713,53.275890514356846,,,-69.53083244897425,,421.0,,,,,,,,0.08411861211061478,,0.19749118387699127,,0.890092134475708,,
65442,,,-21.04262720525963,29.51581884716125,,-53.58797189593315,,219.0,,,,,,,,0.08814593404531479,,0.19971035420894623,,0.8803725242614746,
65481,-26.715791275150842,54.94938939646661,,,75.61940710881026,,480.0,,,,,,,,0.0843503326177597,,0.19519802927970886,,0.9004871845245361,,
65702,-26.220646546607604,55.531191987578474,,,-70.62834598682821,,409.0,,,,,,,,0.08908696472644806,,0.20595461130142212,,0.8903700709342957,,
65819,-26.412152835106244,55.681502582507,,,-74.7486975453794,,445.0,,,,,,,,0.08330506831407547,,0.19305390119552612,,0.9042730331420898,,
65897,-25.791180035670987,55.50490161450713,,,-26.387722223997116,,480.0,,,,,,,,0.0820191279053688,,0.19039422273635864,,0.9038148522377014,,
65910,,,-20.81623770995764,29.383281411694906,,-32.51063571404666,,480.0,,,,,,,,0.08167526125907898,,0.19089186191558838,,0.8973240852355957,
66040,-24.21182031726581,57.49899016060614,,,85.82145490462426,,480.0,,,,,,,,0.08025504648685455,,0.1877806931734085,,0.9023838043212891,,
66183,-24.352759053466144,57.609475584619915,,,-72.92397040128708,,356.0,,,,,,,,0.08604917675256729,,0.2001463919878006,,0.9003928899765015,,
66248,,,-19.81168856276898,28.78443901711629,,-12.538010854274035,,480.0,,,,,,,,0.07656644284725189,,0.1793636977672577,,0.9062305688858032,
66456,-26.65387936618761,57.225329312524025,,,-73.44613455352373,,480.0,,,,,,,,0.08615291118621826,,0.2023618221282959,,0.9007961750030518,,
66482,-24.34970184427337,57.80284326930327,,,46.517850797623396,,480.0,,,,,,,,0.07972612231969833,,0.18986961245536804,,0.8988358974456787,,
66495,,,-19.818428904458415,28.792650609203875,,-55.0559415994212,,480.0,,,,,,,,0.08175100386142731,,0.19226312637329102,,0.8967690467834473,
66534,-23.553713639868658,58.4835851720971,,,45.673008447512984,,480.0,,,,,,,,0.08486808836460114,,0.2008880227804184,,0.8928370475769043,,
66573,,,-20.760030789941084,28.977576238965202,,-49.50216047465801,,480.0,,,,,,,,0.07757830619812012,,0.18621401488780975,,0.9057249426841736,
66768,-23.939300908023725,58.7062662014502,,,-67.22542446199805,,378.0,,,,,,,,0.08832792937755585,,0.20438610017299652,,0.8964974284172058,,
66807,-23.699181595990666,58.54540141593445,-20.912379009087452,28.92515200861815,-57.091867320239544,-14.68251639555092,480.0,480.0,,,,,,,0.08738512545824051,0.08129450678825378,0.20583336055278778,0.1897927075624466,0.8987295627593994,0.9174144268035889,
66924,,,-20.952919047863105,28.937722730329465,,-30.917257546447217,,480.0,,,,,,,,0.0818769633769989,,0.19145561754703522,,0.9119439125061035,
67015,-22.853809639733516,59.60875848159623,,,72.16832413943484,,480.0,,,,,,,,0.07719186693429947,,0.18060515820980072,,0.9038081169128418,,
67080,-22.86503777220496,59.61726674909738,,,-68.31268435716629,,387.0,,,,,,,,0.08100832253694534,,0.18726801872253418,,0.8940989971160889,,
67158,-23.013249990768962,59.723558007765966,,,-69.43743428587914,,480.0,,,,,,,,0.08987269550561905,,0.21145030856132507,,0.8882968425750732,,
67288,-23.226063706795685,59.876146336309134,,,-71.3167450101464,,445.0,,,,,,,,0.07969323545694351,,0.1843177080154419,,0.9080729484558105,,
67353,-19.595052386173048,67.72709275990044,,,207.3161254413426,,236.0,,,,,,,,0.08662602305412292,,0.20459039509296417,,0.8921558260917664,,
67392,-19.58298946051393,67.71812933812754,,,-69.60909806378186,,385.0,,,,,,,,0.08043994009494781,,0.18673211336135864,,0.9073172807693481,,
67574,,,-21.813651754583116,29.15823226187871,,-50.34335108241066,,480.0,,,,,,,,0.08497891575098038,,0.20362703502178192,,0.9050406813621521,
67600,,,-21.69770178183855,29.02505372011261,,-52.27118792256806,,480.0,,,,,,,,0.08268585801124573,,0.1908026486635208,,0.8986838459968567,
67652,-18.385130389379338,67.9839344351868,,,26.01857041171752,,480.0,,,,,,,,0.09092815965414047,,0.21430712938308716,,0.9081841707229614,,
67691,-18.429207146419213,68.01488358994608,,,-67.25589064415544,,480.0,,,,,,,,0.08656978607177734,,0.20072269439697266,,0.8820671439170837,,
67795,-18.470244196234272,68.04665529280838,,,-72.14643117412925,,429.0,,,,,,,,0.08041393756866455,,0.18888825178146362,,0.9065679311752319,,
67886,,,-22.154913245513452,28.802478938333653,,-19.281104441732168,,480.0,,,,,,,,0.08248519152402878,,0.1921631395816803,,0.9042266607284546,
68029,-17.01893552741967,67.76697419960874,,,5.451832680031657,,480.0,,,,,,,,0.07577796280384064,,0.1797683835029602,,0.920577883720398,,
68120,-17.964219605019316,67.88135246199306,,,-49.33032355457544,,480.0,,,,,,,,0.08375903964042664,,0.19522665441036224,,0.8972262144088745,,
68159,,,-22.96889229290129,29.394722237812015,,-64.08323992229998,,468.0,,,,,,,,0.07728191465139389,,0.18105648458003998,,0.9161438345909119,
68263,,,-22.559707154889402,29.651755546816105,,6.0106156395086145,,480.0,,,,,,,,0.08367209136486053,,0.19465479254722595,,0.9170964956283569,
68276,-17.864814113071187,67.80569448235457,,,-67.06539902836084,,428.0,,,,,,,,0.08459335565567017,,0.20109190046787262,,0.8942687511444092,,
68341,-20.360867338036186,67.2478573603845,,,-66.42276946804486,,315.0,,,,,,,,0.08066945523023605,,0.18632708489894867,,0.8914856910705566,,
68471,,,-24.400285751388218,28.311093389464528,,-48.38463257346302,,480.0,,,,,,,,0.08398579061031342,,0.1945464313030243,,0.9007532000541687,
68510,-21.740669604451394,67.5807472834251,,,-71.81014246027917,,480.0,,,,,,,,0.07327213883399963,,0.16910690069198608,,0.9132031798362732,,
68666,-21.794814120051452,67.61484396176938,,,-65.69002987258136,,274.0,,,,,,,,0.08308998495340347,,0.1997162401676178,,0.9070163369178772,,
68692,-23.349261228288523,67.403627017124,,,-52.26011815480888,,480.0,,,,,,,,0.08645524084568024,,0.2009269744157791,,0.9073445200920105,,
68770,-21.569330347632057,67.51171457246703,,,26.13539076037705,,480.0,,,,,,,,0.08185569196939468,,0.18634025752544403,,0.9055493474006653,,
68809,-21.82512751515489,67.63921348280141,,,-61.77430601930246,,480.0,,,,,,,,0.08275078237056732,,0.1928776502609253,,0.8944724798202515,,
68913,-22.86752223182935,66.67298315966934,,,13.843027723953128,,480.0,,,,,,,,0.0814865455031395,,0.18740364909172058,,0.9083783626556396,,
69004,-25.264987060918358,66.1735987100554,,,-70.16711095170467,,480.0,,,,,,,,0.08037228882312775,,0.1915961056947708,,0.9034790396690369,,
69030,-25.014872579601942,66.01665663732825,,,-60.3605013913475,,328.0,,,,,,,,0.08317684382200241,,0.19023355841636658,,0.8943257927894592,,
69212,-25.77779471530521,66.26584767115659,,,-66.07291147811338,,303.0,,,,,,,,0.07916482537984848,,0.18317216634750366,,0.9065237045288086,,
69238,-27.193227333370015,64.3402022354572,,,26.971102569252253,,480.0,,,,,,,,0.08276581764221191,,0.1949649453163147,,0.902012825012207,,
69251,-21.485113362776463,72.6040445351616,,,217.4932394856587,,237.0,,,,,,,,0.07413294911384583,,0.17546704411506653,,0.9071338176727295,,
69290,-20.780353836707654,72.4851712938872,,,-15.749993928242475,,480.0,,,,,,,,0.08627486228942871,,0.20360080897808075,,0.8975275754928589,,
69394,-16.49179809361871,75.77592468527706,,,145.46068606851622,,480.0,,,,,,,,0.08607910573482513,,0.20051932334899902,,0.8999826908111572,,
69459,-15.987424798944849,75.47490068471502,,,-48.7656272649765,,480.0,,,,,,,,0.090384840965271,,0.21409717202186584,,0.8943428993225098,,
69563,-16.332715901138144,75.66917257307347,,,-67.31160823255777,,383.0,,,,,,,,0.08581942319869995,,0.19861294329166412,,0.8919674754142761,,
69589,-16.314439179526527,75.65798361329814,,,-62.18769834563136,,480.0,,,,,,,,0.08361838012933731,,0.19637508690357208,,0.9002382755279541,,
69654,-18.185991415234167,75.68537765911807,,,-65.14663306809962,,317.0,,,,,,,,0.08444015681743622,,0.19911372661590576,,0.8910272717475891,,
69875,,,-24.050038172320274,27.973745329288903,,-42.574914529919624,,480.0,,,,,,,,0.08257994055747986,,0.19281354546546936,,0.9055370092391968,
69914,-17.914251007998246,75.54014500511167,,,-51.66812773048878,,480.0,,,,,,,,0.07837175577878952,,0.1837131381034851,,0.9084967374801636,,
69927,-17.83486335173424,75.48338228966087,,,-69.88129157945514,,295.0,,,,,,,,0.08431481570005417,,0.19676053524017334,,0.9059584736824036,,
69992,-22.26837559401698,71.4280810260826,,,-63.700004337355494,,429.0,,,,,,,,0.09225098043680191,,0.21491435170173645,,0.8907684683799744,,
70135,-21.214481251390534,71.46613786970165,,,7.185934002278373,,480.0,,,,,,,,0.09243395924568176,,0.21610090136528015,,0.8803609609603882,,
70317,,,-26.454726077371088,25.388056967582358,,-56.680411633104086,,480.0,,,,,,,,0.08804970234632492,,0.2056635469198227,,0.890852153301239,
70343,,,-26.02501789796799,25.40589103413713,,-14.44312351103872,,480.0,,,,,,,,0.0832100361585617,,0.19712039828300476,,0.9035025238990784,
70382,-20.310207377271144,71.29681131247709,,,-11.521779168746434,,480.0,,,,,,,,0.08498427271842957,,0.20244553685188293,,0.9047579169273376,,
70447,-20.28499916409084,71.2800574132981,,,-67.04716394841671,,377.0,,,,,,,,0.08624235540628433,,0.20105792582035065,,0.9063835144042969,,
70499,,,-24.43840290627144,26.8218960897689,,37.739510798826814,,480.0,,,,,,,,0.09060918539762497,,0.21417129039764404,,0.8912574648857117,
70564,-22.118091034152894,71.40517764882674,,,-71.8984314519912,,480.0,,,,,,,,0.0795905739068985,,0.18615618348121643,,0.9208769202232361,,
70642,-21.995978785277693,71.3291714571706,,,-63.425220005214214,,217.0,,,,,,,,0.08499802649021149,,0.1983102709054947,,0.8921453952789307,,
70681,,,-23.69262283443175,27.24110366971718,,9.773561796173453,,480.0,,,,,,,,0.08153166621923447,,0.18863025307655334,,0.8980962038040161,
70772,,,-24.09940319927111,27.45658413424211,,-48.55280347587541,,480.0,,,,,,,,0.090028315782547,,0.20945169031620026,,0.8991988301277161,
70993,-24.036415981141037,69.95355877863264,,,-26.40245268435683,,480.0,,,,,,,,0.08321662247180939,,0.19415287673473358,,0.8997429609298706,,
71032,,,-24.22525231757834,27.519192472766463,,-40.98343114927411,,480.0,,,,,,,,0.08645350486040115,,0.20330549776554108,,0.9000291228294373,
71045,,,-24.109429680199174,27.390308864456017,,-51.82251550257206,,480.0,,,,,,,,0.08582847565412521,,0.19726508855819702,,0.8971506953239441,
71110,-26.117861675110763,69.31527309947924,,,-55.759541034698486,,480.0,,,,,,,,0.08462145924568176,,0.2003854513168335,,0.9016901254653931,,
71422,-23.42358173144981,70.14597458766873,,,64.08565119621926,,480.0,,,,,,,,0.07840047031641006,,0.18814721703529358,,0.9149073362350464,,
71448,-21.490105999363585,70.03687679380145,,,21.925089058931917,,480.0,,,,,,,,0.08817321807146072,,0.2045447826385498,,0.9044747948646545,,
71487,-20.265398977287113,70.47455766638683,,,34.847628879826516,,480.0,,,,,,,,0.07847345620393753,,0.18340103328227997,,0.8984993100166321,,
71552,-23.073595565867144,68.97282241484434,,,-54.588374524377286,,480.0,,,,,,,,0.08984058350324631,,0.20942921936511993,,0.8974552154541016,,
71578,-23.022781515468377,68.93700424495732,,,-70.38326788134873,,396.0,,,,,,,,0.0827745571732521,,0.1956145167350769,,0.907386064529419,,
71604,-20.68055378337158,69.17311695527637,,,43.6652520513162,,480.0,,,,,,,,0.08442537486553192,,0.19796863198280334,,0.9118922352790833,,
71669,,,-23.532058985099937,27.64315637418733,,2.6639048494398594,,480.0,,,,,,,,0.08774110674858093,,0.20731806755065918,,0.9025577902793884,
71747,,,-24.094679137632994,28.004108286401824,,-55.7292702505365,,480.0,,,,,,,,0.08443416655063629,,0.19750626385211945,,0.9014137983322144,
71786,-22.989833494543564,68.81762965331926,,,-68.94613476097584,,446.0,,,,,,,,0.07881134748458862,,0.18526378273963928,,0.9096232056617737,,
71981,-25.203192905716133,68.3517672818273,,,-64.99496211111546,,229.0,,,,,,,,0.09102971851825714,,0.20695938169956207,,0.883336067199707,,
72085,-25.210604583236854,68.3563434709778,,,-67.59600833803415,,480.0,,,,,,,,0.07835796475410461,,0.18545877933502197,,0.9096822142601013,,
72124,-25.299560229543133,68.40065402925201,,,-61.53964963555336,,480.0,,,,,,,,0.08223295211791992,,0.19237738847732544,,0.9028709530830383,,
72137,-27.54107275019167,66.99173863926832,,,-39.90730189299211,,480.0,,,,,,,,0.08521543443202972,,0.20197603106498718,,0.9047322273254395,,
72202,,,-25.01352369373366,28.35125476851094,,-58.170958334580064,,480.0,,,,,,,,0.0775795504450798,,0.18543216586112976,,0.8903619050979614,
72280,-27.547699195321183,66.99578747343243,,,-68.64400661364198,,297.0,,,,,,,,0.0798363983631134,,0.18793822824954987,,0.8969627618789673,,
72475,,,-25.859364334656203,28.816442549088634,,-62.302746430039406,,431.0,,,,,,,,0.0844268947839737,,0.19840756058692932,,0.9137599468231201,
72527,-23.62576692469418,70.09674896526845,,,126.65917924547102,,480.0,,,,,,,,0.08676739782094955,,0.20483508706092834,,0.8858847618103027,,
72592,-17.87939188937773,77.35291978987367,,,216.00200675567612,,201.0,,,,,,,,0.07375997304916382,,0.17883720993995667,,0.897377073764801,,
72670,,,-25.71536818006476,28.794840159099703,,-26.508902087807655,,480.0,,,,,,,,0.08341684937477112,,0.19515646994113922,,0.9102258682250977,
72696,-20.917378813653485,71.18589037834391,,,55.4167792275548,,480.0,,,,,,,,0.0851311981678009,,0.19868150353431702,,0.9005329012870789,,
72774,-21.960893055970082,70.79502196283222,,,-62.01142227649689,,246.0,,,,,,,,0.086251400411129,,0.20235858857631683,,0.8862671852111816,,
72852,-21.993417787650834,70.81619437003334,,,-68.88212722819299,,480.0,,,,,,,,0.08162546902894974,,0.19232651591300964,,0.897208571434021,,
72891,-21.817565890887636,70.70226057616337,,,-63.35383633596939,,480.0,,,,,,,,0.08410037308931351,,0.19781239330768585,,0.9080597162246704,,
72969,-23.20646218249749,70.83490333171972,,,-63.99298190046102,,360.0,,,,,,,,0.08076725155115128,,0.1915106624364853,,0.9148293733596802,,
73086,-21.4651105880196,71.24033154126703,,,37.73725616931915,,480.0,,,,,,,,0.08775874972343445,,0.20822685956954956,,0.9061784148216248,,
73190,-18.158790253684273,72.86496050760377,,,98.25061768840533,,480.0,,,,,,,,0.07701171189546585,,0.1834164559841156,,0.8982367515563965,,
73385,-18.124771887463865,72.84281331433522,,,-64.7218511570245,,480.0,,,,,,,,0.08709833025932312,,0.20643746852874756,,0.8926427960395813,,
73437,-17.989477713750095,72.74919750073786,,,-65.04543377459049,,326.0,,,,,,,,0.08839941769838333,,0.20836631953716278,,0.8927079439163208,,
73580,-17.353360522025614,72.46783468156175,,,-33.8841702863574,,480.0,,,,,,,,0.08117540925741196,,0.18667621910572052,,0.8935351967811584,,
73632,-15.578704932722612,72.6774575706306,,,36.47266131034121,,480.0,,,,,,,,0.08405613899230957,,0.19541393220424652,,0.8872520923614502,,
73697,-17.388858869932008,72.74304899000427,,,-64.37230610009283,,480.0,,,,,,,,0.08765921741724014,,0.2054663449525833,,0.8997904658317566,,
73775,-15.702519747064798,72.67184177219262,,,22.542650124058127,,480.0,,,,,,,,0.07990681380033493,,0.18464308977127075,,0.9092411398887634,,
73853,-17.307037839264957,72.88712707153348,,,-66.38287688605487,,417.0,,,,,,,,0.08551580458879471,,0.2039022594690323,,0.8974314332008362,,
73879,-12.358895654396619,73.6551291270556,,,61.90962165221572,,480.0,,,,,,,,0.08126268535852432,,0.1919993758201599,,0.890570878982544,,
73957,-11.636255808349233,73.30098552870918,,,-29.940919175744057,,480.0,,,,,,,,0.07808588445186615,,0.18335948884487152,,0.905951738357544,,
74074,-11.903244279909414,73.18409594730925,,,13.621678991243243,,480.0,,,,,,,,0.08035977184772491,,0.18799957633018494,,0.9032794237136841,,
74191,,,-27.414726987177783,28.55179755786507,,-13.070009473711252,,480.0,,,,,,,,0.08847098052501678,,0.20594677329063416,,0.8862208127975464,
74295,,,-26.872491255341373,28.10478381047099,,-36.94127707649022,,480.0,,,,,,,,0.0775245651602745,,0.1842108964920044,,0.9081224799156189,
74516,-17.560354163057635,65.79218333477256,,,-65.36225467175245,,282.0,,,,,,,,0.0798305869102478,,0.18675333261489868,,0.9006308317184448,,
74542,,,-26.882871875366472,28.08987537587515,,13.21561418659985,,480.0,,,,,,,,0.07916329801082611,,0.18432609736919403,,0.9120872616767883,
74594,-18.531638353911696,66.11596551057404,,,-64.31420347094536,,175.0,,,,,,,,0.08257109671831131,,0.19192548096179962,,0.8928643465042114,,
74698,-20.41378354109358,62.67046530765906,,,51.35342670942191,,480.0,,,,,,,,0.08631399273872375,,0.20171226561069489,,0.8952177166938782,,
74750,,,-26.600942490598463,27.89618899606015,,-38.92497429065406,,480.0,,,,,,,,0.08393893390893936,,0.19461394846439362,,0.8997844457626343,
74815,,,-27.372647947235308,27.189079188131217,,-21.042255280539393,,480.0,,,,,,,,0.08006180822849274,,0.1874351054430008,,0.9115521907806396,
74893,-20.587657863534986,62.76087888831405,,,-57.45934338704683,,480.0,,,,,,,,0.0908881425857544,,0.21275226771831512,,0.8935497999191284,,
74971,,,-27.790025628520453,26.750928420742564,,-9.703465073369443,,480.0,,,,,,,,0.08367422223091125,,0.19421282410621643,,0.8998282551765442,
74997,-19.64934918871615,62.4050132458946,,,-20.396174491615966,,480.0,,,,,,,,0.08735246956348419,,0.20630118250846863,,0.8911270499229431,,
75075,-16.828891492751428,63.594217888384904,,,78.83518645260483,,480.0,,,,,,,,0.07838065177202225,,0.18071351945400238,,0.908859133720398,,
75179,-16.914210071791896,63.66180986022331,,,-69.412562020123,,419.0,,,,,,,,0.08865537494421005,,0.2055426836013794,,0.8945203423500061,,
75205,,,-28.791627781180942,26.87949191545239,,-56.7728231344372,,480.0,,,,,,,,0.08673453330993652,,0.20250113308429718,,0.8975992202758789,
75257,-17.199081104687647,63.848282884383124,,,-65.91167937527644,,184.0,,,,,,,,0.08443528413772583,,0.19972285628318787,,0.8987603187561035,,
75309,-17.13958671270986,63.800533498356344,,,-66.90657198056579,,425.0,,,,,,,,0.08925076574087143,,0.20545199513435364,,0.8919020891189575,,
75322,,,-29.017517822789305,27.057299780171927,,-55.779819757677615,,329.0,,,,,,,,0.07654871791601181,,0.17795905470848083,,0.9060641527175903,
75374,-17.07711243790691,63.75642451344994,,,-60.576290597207844,,202.0,,,,,,,,0.08711348474025726,,0.1968318372964859,,0.8928862810134888,,
75673,-17.31997886566096,63.68662755157707,,,-4.9573873854242265,,480.0,,,,,,,,0.07610257714986801,,0.17422202229499817,,0.9075443744659424,,
75725,-18.56375302568893,64.16669666481513,,,-73.71048717014492,,477.0,,,,,,,,0.0853075236082077,,0.19838663935661316,,0.8984177708625793,,
75829,-17.460703762260962,63.796747140122406,,,-11.894700777018443,,480.0,,,,,,,,0.08407773077487946,,0.1959865689277649,,0.9062367081642151,,
75881,-14.875702865862985,64.15614583181889,,,57.3516133679077,,480.0,,,,,,,,0.0834176167845726,,0.19303710758686066,,0.8960176706314087,,
76089,-14.931731390192873,64.19972884817736,,,-66.2266462217085,,480.0,,,,,,,,0.08164059370756149,,0.18991893529891968,,0.8995566368103027,,
76115,,,-28.070521999527045,27.340560511587856,,3.2664858363568783,,480.0,,,,,,,,0.08266947418451309,,0.19431062042713165,,0.9177895188331604,
76141,-15.662592062648619,64.53329288933959,,,-62.945486307144165,,179.0,,,,,,,,0.08050261437892914,,0.18469667434692383,,0.9122205972671509,,
76206,,,-28.73878738757623,27.390435102127984,,-47.153656128793955,,480.0,,,,,,,,0.07947112619876862,,0.18282891809940338,,0.9118958711624146,
76310,-15.333266008120264,64.36963785818183,,,-39.293238308280706,,480.0,,,,,,,,0.08291476219892502,,0.19024445116519928,,0.9040709137916565,,
76336,-13.907875688010245,66.85365607276351,,,135.35516720172018,,480.0,,,,,,,,0.0880746841430664,,0.20253457129001617,,0.9009612798690796,,
76388,-15.276527782438206,66.80653280194937,,,-46.507515662466176,,480.0,,,,,,,,0.08252843469381332,,0.18930041790008545,,0.906855583190918,,
76440,-16.439978543903564,66.42895539287261,,,-23.324909193441272,,480.0,,,,,,,,0.08441265672445297,,0.1925496608018875,,0.9013597965240479,,
76453,-16.694212542205932,66.59857704512073,,,-67.3000744394958,,480.0,,,,,,,,0.08061568439006805,,0.18414157629013062,,0.8972380757331848,,
76505,,,-29.85316121131582,26.36771520502966,,-32.48696858249605,,480.0,,,,,,,,0.08669836074113846,,0.20128142833709717,,0.8954882621765137,
76804,-16.250824675105395,66.31284460948616,,,-48.21387452632189,,480.0,,,,,,,,0.08458656817674637,,0.19658933579921722,,0.9148842692375183,,
76817,-12.76413736078015,73.5588406818658,,,217.99961776757846,,292.0,,,,,,,,0.09218030422925949,,0.21007509529590607,,0.8931453227996826,,
76895,-12.734121379582794,73.53621199043477,,,-67.44533570110798,,431.0,,,,,,,,0.08479181677103043,,0.19823212921619415,,0.9046374559402466,,
76960,,,-29.825177634832727,26.356198920892453,,-39.98850734997541,,480.0,,,,,,,,0.0832202285528183,,0.1920376718044281,,0.9057532548904419,
77207,-9.250589886671515,75.08717930696733,,,109.1816125344485,,480.0,,,,,,,,0.08896306157112122,,0.20764003694057465,,0.8974398374557495,,
77259,,,-27.49316454694541,32.202051163131685,,103.03758757002652,,480.0,,,,,,,,0.08465270698070526,,0.19633647799491882,,0.9074673652648926,
77324,-8.86762136145553,74.86072007122614,,,-43.52706267312169,,480.0,,,,,,,,0.0858495756983757,,0.1968322992324829,,0.8937249779701233,,
