step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7843,-115.44854583214514,66.32985440260849,,,-80.04651096384227,,223.0,,,,,,,,0.014113062061369419,,0.05072261765599251,,0.781887412071228,,7843
7864,,,-221.6264640022552,144.4362353678341,,-104.68885564709007,,204.0,-40.727560106445765,41.58819285093569,0.8850089148110281,,,,,0.01332485768944025,,0.05534868687391281,,0.9039584398269653,7864
7887,,,-218.4826818379672,143.88354801323825,,-99.01895959502339,,218.0,-53.73137113643349,53.73137113643349,0.9309376112270636,,,,,0.012394771911203861,,0.04539768397808075,,0.9124521017074585,7886
7895,-114.83219075048233,66.64069831433466,,,-66.20123573581417,,158.0,,,,,,,,0.008434910327196121,,0.034265462309122086,,0.8498526215553284,,7895
7904,-118.82552251874007,71.16602253337548,,,-294.7448306168476,,480.0,,,,,,,,0.06133198365569115,,0.16582603752613068,,0.757754921913147,,7904
7985,,,-214.8052123468139,143.9178272370455,,-71.38390219183412,,480.0,-3.5243877517369886,45.897998784140995,-0.8441659048877406,,,,,0.027463119477033615,,0.09078504890203476,,0.8663676381111145,7983
8000,,,,,,,,,,,,82.98092651367188,86.82891845703125,1.3438376188278198,,,,,,,7983
8004,,,-216.91109172756154,142.774476243424,,-301.1462669574668,,480.0,10.555870157262932,47.0096959692426,-0.8996497610981693,,,,,0.06680892407894135,,0.18477313220500946,,0.7439333200454712,8004
8007,-117.40639423059496,71.42769542868643,,,-69.49133187125378,,190.0,,,,,,,,0.009707960300147533,,0.03704620525240898,,0.8585546612739563,,8007
8052,-117.27950636464199,71.4789458804405,,,-85.31050814484789,,180.0,,,,,,,,0.014370553195476532,,0.05123152956366539,,0.7918289303779602,,8052
8064,-117.41226668188689,71.39808715237518,,,-77.15469727901424,,164.0,,,,,,,,0.02128840982913971,,0.08996924757957458,,0.8072339296340942,,8064
8081,-117.5081853428257,71.3592581157778,,,-90.96324065833616,,230.0,,,,,,,,0.015374389477074146,,0.05847030505537987,,0.7777098417282104,,8081
8125,,,-213.8071819247345,142.45774500266836,,-86.5468800088259,,480.0,-7.324656294938177,35.23444108295565,-0.7118594042816679,,,,,0.023554861545562744,,0.07885505259037018,,0.9024150967597961,8124
8170,-117.57156280405023,71.31639996993592,,,-70.88307433344626,,171.0,,,,,,,,0.012028071098029613,,0.05795122683048248,,0.8525822162628174,,8170
8189,-115.60464974535927,71.31331478714533,,,-67.52714004940985,,151.0,,,,,,,,0.00931919738650322,,0.027202237397432327,,0.8914175033569336,,8189
8228,-115.4236724222506,71.38342556618875,,,-83.34930471637048,,212.0,,,,,,,,0.012759994715452194,,0.05067669600248337,,0.8994325399398804,,8228
8245,-117.51667310346548,71.17209491498188,,,-161.59826165870794,,324.0,,,,,,,,0.033757708966732025,,0.11704191565513611,,0.8381211757659912,,8245
8246,-117.61032681888435,71.13063653425942,,,-88.40774317536479,,173.0,,,,,,,,0.018944989889860153,,0.05386361479759216,,0.8263256549835205,,8246
8269,-113.26416537523279,66.71873006847146,,,-76.75052710897214,,196.0,,,,,,,,0.011547650210559368,,0.048738058656454086,,0.8209484815597534,,8269
8400,-113.30831613603294,66.68763655418151,,,-67.41377774955312,,150.0,,,,,,,,0.008869634941220284,,0.0306074358522892,,0.8610995411872864,,8400
8430,-114.62416013315422,66.39559000536686,,,-132.09368117515868,,301.0,,,,,,,,0.022036397829651833,,0.07349473983049393,,0.8488597273826599,,8430
8434,,,-211.16310014754865,141.83046158878463,,-100.11166550574367,,189.0,-60.29166527399941,60.29166527399941,0.9581051107758091,,,,,0.014487555250525475,,0.04455169662833214,,0.8936355710029602,8434
8451,-114.80093593057795,66.33219497087929,,,-95.33263721222455,,169.0,,,,,,,,0.024247709661722183,,0.08839506655931473,,0.839484691619873,,8451
8492,-114.67328796560713,66.34616399169572,,,-104.28615447726052,,257.0,,,,,,,,0.017412230372428894,,0.05520572140812874,,0.8598511219024658,,8492
8500,,,,,,,,,,,,49.6800651550293,49.30449676513672,1.421491265296936,,,,,,,8492
8540,-115.98287950580881,65.98251493560169,,,-129.69527372095902,,256.0,,,,,,,,0.021698933094739914,,0.0691511482000351,,0.8735561966896057,,8540
8559,,,-207.07289132024172,142.751821361874,,-31.193911746043717,,480.0,-10.908217897390326,34.96919535609583,-0.8876871973812115,,,,,0.026787079870700836,,0.07787172496318817,,0.8803014755249023,8558
8561,-118.67521191976316,69.20140139362611,,,-265.44863986885974,,480.0,,,,,,,,0.044454675167798996,,0.121918685734272,,0.8300673365592957,,8561
8585,-116.86791334948397,68.55919590107801,,,-97.06502440731488,,204.0,,,,,,,,0.018948819488286972,,0.06821781396865845,,0.8597312569618225,,8585
8600,-115.25688083515881,68.21808030914278,,,-90.26700629981369,,178.0,,,,,,,,0.022411787882447243,,0.08080610632896423,,0.8441377282142639,,8600
8640,,,-204.47076614578998,142.20816665347286,,-89.97725846991287,,191.0,-65.04440378924315,65.04440378924315,0.936193523118155,,,,,0.014336943626403809,,0.045530688017606735,,0.8488014340400696,8640
8683,,,-203.6632710072985,140.75820000962403,,-167.32598977518126,,242.0,-33.80907033864132,35.050830190585664,0.8391882901272021,,,,,0.02921556495130062,,0.08338886499404907,,0.867207407951355,8682
8731,-116.58332621392921,68.27612083292696,,,-152.06748795727094,,345.0,,,,,,,,0.02069910801947117,,0.0721922293305397,,0.8963043093681335,,8731
8749,,,-201.6133096043963,139.9450897551026,,-107.31508507089491,,205.0,-58.31390502830831,58.31390502830831,0.9843642301338068,,,,,0.019637437537312508,,0.06569898128509521,,0.8695371150970459,8749
8806,-116.10927736645453,68.57705159161502,,,-61.057226861062105,,149.0,,,,,,,,0.005052970722317696,,0.01987498626112938,,0.843901515007019,,8806
8809,-117.18175667353846,68.20388748878588,,,-119.66135925926714,,288.0,,,,,,,,0.020197130739688873,,0.08360452950000763,,0.8446938395500183,,8809
8812,-112.67649008621031,62.933301192725935,,,-79.0043367660667,,172.0,,,,,,,,0.013101927936077118,,0.048933643847703934,,0.797782301902771,,8812
8906,-114.21380131373768,63.17822246910788,,,-161.92384122591278,,324.0,,,,,,,,0.02301541529595852,,0.07290097326040268,,0.8570894598960876,,8906
8943,,,-199.97513648006407,138.93431824385706,,-122.98099963644904,,480.0,-17.376127339030305,35.792592542991045,-0.7243950614590283,,,,,0.02818298153579235,,0.09375927597284317,,0.8671949505805969,8940
8994,-118.62363319325418,68.45948711411502,,,-305.48992080632013,,480.0,,,,,,,,0.0533672459423542,,0.16109272837638855,,0.8143248558044434,,8994
9000,,,-197.83781600204108,138.30430898010275,,-95.24643305693803,,200.0,-45.77915068298578,45.77915068298578,0.9300184319174123,81.63238525390625,79.75650024414062,1.478760838508606,,0.014617995359003544,,0.05353742092847824,,0.8223128318786621,8998
9001,-117.58697035588028,68.82029275838163,,,-81.56395984599905,,168.0,,,,,,,,0.014923877082765102,,0.05246180668473244,,0.8543133735656738,,9001
9119,-118.40478602410656,68.63692345593479,,,-123.03105287928472,,308.0,,,,,,,,0.01812581717967987,,0.06541639566421509,,0.8607631921768188,,9119
9125,-118.70406256119085,68.47358674915297,,,-88.62080989345512,,171.0,,,,,,,,0.0183127298951149,,0.0646999403834343,,0.8514913320541382,,9125
9126,-118.9638498491077,68.26892903491427,,,-71.46647496924115,,178.0,,,,,,,,0.009200168773531914,,0.030924055725336075,,0.8375105857849121,,9126
9186,-121.98253690960952,70.05232547489993,,,-236.79946325319892,,480.0,,,,,,,,0.05802221596240997,,0.16049857437610626,,0.770520806312561,,9186
9230,-121.32661559657022,70.1730498478374,,,-92.35208357100302,,190.0,,,,,,,,0.022611292079091072,,0.07483407855033875,,0.8208758234977722,,9230
9243,-121.75020998923996,69.88534313478338,,,-84.56421064615982,,200.0,,,,,,,,0.014534194022417068,,0.053485412150621414,,0.888318657875061,,9243
9282,-121.91454338990468,69.79116508875772,,,-85.91701425038009,,170.0,,,,,,,,0.023899663239717484,,0.07542289048433304,,0.7942677140235901,,9282
9295,-116.06689958919851,61.38577590549759,,,-67.07633675930533,,154.0,,,,,,,,0.007378540001809597,,0.023064792156219482,,0.8901365399360657,,9295
9356,,,-196.1759736785967,137.40758538125186,,-114.74569982982246,,242.0,-54.29308388720859,54.29308388720859,0.9747949508452491,,,,,0.019609304144978523,,0.06666718423366547,,0.8335508108139038,9356
9379,-117.33490077445134,61.475385021958154,,,-152.74220338846726,,319.0,,,,,,,,0.026883887127041817,,0.08944905549287796,,0.8634278774261475,,9379
9460,-117.59568912509256,61.34770053109303,,,-93.917320272963,,181.0,,,,,,,,0.019922342151403427,,0.06178711727261543,,0.8462045192718506,,9460
9464,-114.8308388121088,60.46228130179926,,,-66.59629896743553,,185.0,,,,,,,,0.004801255185157061,,0.01453128457069397,,0.8647873401641846,,9464
9500,,,,,,,,,,,,34.43202209472656,36.129276275634766,1.532731533050537,,,,,,,9464
9531,-114.74640616034087,60.516183195221025,,,-74.06141689768604,,156.0,,,,,,,,0.013656212016940117,,0.04420752078294754,,0.8362037539482117,,9531
9534,-118.15539589458402,63.83018645079797,,,-262.1164649713406,,480.0,,,,,,,,0.046905189752578735,,0.14003634452819824,,0.8556830883026123,,9534
9577,-118.71006825227406,63.651659884351,,,-111.7839195005611,,260.0,,,,,,,,0.01680835522711277,,0.05591987073421478,,0.8698736429214478,,9577
9597,-121.46171284117007,67.35957510599063,,,-277.14758977462236,,480.0,,,,,,,,0.047829654067754745,,0.13702425360679626,,0.808817982673645,,9597
9598,,,-194.44862090413775,136.5882412364669,,-217.11140427655695,,480.0,-11.8010221829017,30.466348651051522,-0.6514156540319304,,,,,0.03975135087966919,,0.11549070477485657,,0.8524755835533142,9598
9628,-120.88769743576458,67.7445378168532,,,-61.520618160416994,,157.0,,,,,,,,0.0061301616951823235,,0.019129415974020958,,0.830933153629303,,9628
9629,,,-186.4117760073469,129.06389233048864,,-113.86504944622297,,166.0,-32.99737240032977,36.87495648430055,0.9034363028865756,,,,,0.02091081067919731,,0.070211261510849,,0.9035571813583374,9628
9632,-117.7475672556432,64.89360202425782,,,-101.02570645734407,,214.0,,,,,,,,0.022296516224741936,,0.07666108012199402,,0.810153603553772,,9632
9667,,,-188.87272830190122,126.63871517968735,,-123.17334472547078,,236.0,-55.288654414779046,56.156813728102186,0.9759884735149593,,,,,0.023764915764331818,,0.080810546875,,0.8223029971122742,9667
9679,-116.07816826821718,64.96439094071658,,,-72.42465472980378,,147.0,,,,,,,,0.016501113772392273,,0.05220925062894821,,0.7671510577201843,,9679
9720,,,-184.2427694886387,124.82438329030965,,-120.07892727960366,,480.0,4.371577032407125,37.26191148161888,-0.8314341278080728,,,,,0.033366844058036804,,0.10291340947151184,,0.8574754595756531,9720
9732,,,-178.0868824422227,120.31069761345408,,-117.13793943407234,,234.0,-63.81992605201199,63.841498613357544,0.8946627875332163,,,,,0.021111179143190384,,0.07451196759939194,,0.8309522271156311,9730
9733,-114.54352592618756,64.43373983613141,,,-99.31653574365531,,202.0,,,,,,,,0.019167708232998848,,0.06450670212507248,,0.8357211351394653,,9733
9748,-114.1418089182377,64.5283224896201,,,-89.11794283141208,,168.0,,,,,,,,0.01956360973417759,,0.07101474702358246,,0.8385893702507019,,9748
9765,,,-166.74911829733003,122.5560343762019,,135.0748307977532,,178.0,-83.70760279492046,83.89425072107423,-0.8794022136836781,,,,,0.03673723712563515,,0.1037287786602974,,0.8511496186256409,9765
9836,-114.38789008201144,64.35881465315879,,,-76.02628113929117,,152.0,,,,,,,,0.014264549128711224,,0.038539621978998184,,0.7999866008758545,,9836
9857,-115.01715649456568,64.17351560698862,,,-111.50983159155358,,204.0,,,,,,,,0.021395446732640266,,0.07391257584095001,,0.8881564140319824,,9857
9867,-115.23511981725143,64.02568107622989,,,-77.09940187010157,,168.0,,,,,,,,0.01135339681059122,,0.03484586626291275,,0.83244788646698,,9867
9888,-110.76738086188305,58.935190327639184,,,-71.3578828484293,,168.0,,,,,,,,0.007353838533163071,,0.024135984480381012,,0.8184188604354858,,9888
9952,,,-163.278233132679,115.92258223120882,,-306.1281541679608,,480.0,58.32452062141771,100.26112201713646,-0.7639388926987395,,,,,0.02722194790840149,,0.09504634141921997,,0.9538776278495789,9949
9965,-111.5538757151805,58.640770734385775,,,-108.81607453612487,,233.0,,,,,,,,0.01683785393834114,,0.07141760736703873,,0.9194034337997437,,9965
9969,-111.87889710604239,58.539362714219465,,,-101.56157768794306,,198.0,,,,,,,,0.022471394389867783,,0.07952623814344406,,0.8600850105285645,,9969
9988,,,-157.11505768228204,110.80017024985831,,-100.33551993704855,,184.0,-49.353890097659566,49.3835834990377,0.9002047409087347,,,,,0.015079554170370102,,0.050183773040771484,,0.8491497039794922,9986
10001,,,,,,,,,,,,35.07528305053711,36.868221282958984,1.5931658744812012,,,,,,,9986
10036,-112.37794549369342,58.34725606643627,,,-102.107116661566,,171.0,,,,,,,,0.02072324976325035,,0.0658479854464531,,0.8271263241767883,,10036
10041,-112.16168100241896,58.44618479554872,,,-80.15001609461376,,167.0,,,,,,,,0.017105799168348312,,0.05903172492980957,,0.868983805179596,,10041
10086,-112.93510626960878,58.14994263044064,,,-109.55433769293704,,193.0,,,,,,,,0.03301006555557251,,0.11024287343025208,,0.7890439629554749,,10086
10158,-113.3898024792827,57.88136877421253,,,-90.26195053310478,,161.0,,,,,,,,0.019526934251189232,,0.07992588728666306,,0.858379602432251,,10158
10167,-113.35270339034021,57.90120242404962,,,-81.49435026924692,,155.0,,,,,,,,0.015084757469594479,,0.05619338899850845,,0.847996175289154,,10167
10217,-113.07565661666466,57.70249284434175,,,-147.7459229749298,,301.0,,,,,,,,0.025951771065592766,,0.08288639038801193,,0.8570290803909302,,10217
10240,-112.89739696397172,57.792121578134285,,,-79.4947605407177,,194.0,,,,,,,,0.009052038192749023,,0.0298101045191288,,0.8697238564491272,,10240
10289,-113.9537116453433,57.60415447233735,,,-129.56626117755147,,269.0,,,,,,,,0.01543387770652771,,0.050061535090208054,,0.8709676861763,,10289
10331,-114.83938617694211,57.2209462835554,,,-111.69750432949463,,219.0,,,,,,,,0.024421634152531624,,0.07634013146162033,,0.833177924156189,,10331
10360,-113.88291389166429,57.32414243617304,,,-84.2700669112664,,202.0,,,,,,,,0.01136062853038311,,0.03410664200782776,,0.7929650545120239,,10360
10367,,,-149.79870708199317,101.04642708051075,,-111.75904441680994,,184.0,-58.18764163699487,59.14669449870353,0.9896234950478671,,,,,0.023749591782689095,,0.07040457427501678,,0.8516200184822083,10367
10385,-113.58943515400291,57.45577332446639,,,-80.65870032915477,,178.0,,,,,,,,0.018928037956357002,,0.0584387369453907,,0.7608919143676758,,10385
10387,-113.40359551347655,57.50057397290382,,,-94.99417245094293,,226.0,,,,,,,,0.015040003694593906,,0.049639102071523666,,0.8044071197509766,,10387
10404,-117.23385138930018,64.42042178700522,,,-321.20806751214127,,480.0,,,,,,,,0.05234573036432266,,0.15116946399211884,,0.8190499544143677,,10404
10464,,,-147.5048782174723,98.5200113486554,,-201.20698766483704,,480.0,-49.25744385750343,49.25744385750343,-0.23955628628137152,,,,,0.037111036479473114,,0.12009064108133316,,0.8586668968200684,10464
10465,-113.52744256935095,61.02816886790748,,,-80.12819887139833,,178.0,,,,,,,,0.016894247382879257,,0.06383267790079117,,0.8272474408149719,,10465
10484,,,-143.8263745186441,96.84679607994454,,-98.13560104319448,,172.0,-40.4696088476583,40.73650847184797,0.8965654203201948,,,,,0.02151983603835106,,0.0711405947804451,,0.8538916110992432,10484
10500,,,,,,,,,,,,50.72136688232422,48.227149963378906,1.6380187273025513,,,,,,,10484
10549,-113.23668098694012,61.14043870853834,,,-82.52694528677345,,169.0,,,,,,,,0.014178809709846973,,0.04050098732113838,,0.8354629874229431,,10549
10577,,,-138.2756528661047,94.59961228768492,,-41.03606548104958,,480.0,-27.606456111130925,30.823194662722138,-0.7549818332256892,,,,,0.03682459518313408,,0.11646012216806412,,0.8207607269287109,10574
10601,-113.04534616893689,61.22692940316932,,,-80.70026539965242,,173.0,,,,,,,,0.015347045846283436,,0.05368802323937416,,0.821966290473938,,10601
10608,-112.38893378969051,60.98049387829937,,,-119.24686899495205,,230.0,,,,,,,,0.02360273338854313,,0.07515165954828262,,0.8778708577156067,,10608
10619,-113.47220412121814,60.53848907285041,,,-115.22074343744312,,269.0,,,,,,,,0.017556829378008842,,0.05452939495444298,,0.8619349002838135,,10619
10668,-112.94850020117978,60.595916641353796,,,-93.47616325734938,,138.0,,,,,,,,0.02198091149330139,,0.08244327455759048,,0.8606041669845581,,10668
10684,-113.39404563078547,60.42635853340474,,,-101.28160824635123,,200.0,,,,,,,,0.01655234768986702,,0.0490785576403141,,0.847948431968689,,10684
10729,,,-132.37891437080006,87.81233940709971,,-92.88886179711025,,182.0,-57.60881464445329,57.64188280325015,0.9578998517026732,,,,,0.019611941650509834,,0.06404469162225723,,0.8268129825592041,10729
10734,,,-128.9150161719334,80.51923701475629,,-221.2572907002401,,480.0,-37.97977795979629,39.75438027760635,-0.7058527527031561,,,,,0.05565931275486946,,0.15912118554115295,,0.802324116230011,10732
10749,-112.96647324653622,60.15648671450949,,,-140.5452220134498,,305.0,,,,,,,,0.025195065885782242,,0.0910756066441536,,0.8462066650390625,,10749
10837,,,-128.0527677112856,80.53515470165182,,-105.44109419331907,,194.0,-39.05264255189404,41.456863968642715,0.9060417121304205,,,,,0.024773582816123962,,0.09181232750415802,,0.8354918360710144,10837
10859,,,-127.42971541419078,80.38047573164623,,-132.13939220997779,,226.0,-64.97873779023644,64.97873779023644,0.9769257287115608,,,,,0.026301966980099678,,0.07952141761779785,,0.8307084441184998,10857
10908,-109.37626937965503,53.553661579081144,,,-125.97972746225966,,269.0,,,,,,,,0.02140193246304989,,0.0724959746003151,,0.859612226486206,,10908
10936,-112.45907042296695,55.98105403996828,,,-231.111423263871,,462.0,,,,,,,,0.030591072514653206,,0.09718242287635803,,0.8822303414344788,,10936
10951,-112.38079522124353,56.02691564600217,,,-77.65019975982932,,180.0,,,,,,,,0.009983597323298454,,0.03237980976700783,,0.860856831073761,,10951
10959,-111.58419593009849,56.152838329904704,,,-83.20108832203285,,171.0,,,,,,,,0.012292643077671528,,0.04147050157189369,,0.8539262413978577,,10959
10982,-111.75769001833007,56.09499210082888,,,-97.29551430503336,,260.0,,,,,,,,0.015161769464612007,,0.06177122890949249,,0.8477728366851807,,10982
11000,,,,,,,,,,,,55.45615005493164,59.83574676513672,1.6880263090133667,,,,,,,10982
11023,-112.3363137252321,55.82496483377966,,,-100.39766031434262,,249.0,,,,,,,,0.014529670588672161,,0.04706648737192154,,0.8553645014762878,,11023
