step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7852,-120.49351886257357,61.32321425455119,,,-117.01654933530448,,220.0,,,,,,,,0.034149203449487686,,0.117000512778759,,0.8043351173400879,,7852
7870,,,-224.3791347933197,167.65316787883074,,-83.21189246557336,,187.0,-54.599582550997404,54.599582550997404,0.965610371795975,,,,,0.011215576902031898,,0.03949901461601257,,0.707998514175415,7870
7894,-119.851543063209,60.9223279526151,,,-142.29168017632082,,338.0,,,,,,,,0.02259455993771553,,0.09082505106925964,,0.8612784743309021,,7894
7906,-119.58591023489171,60.993734679965605,,,-96.69132620396924,,183.0,,,,,,,,0.023192835971713066,,0.08956030756235123,,0.8092607855796814,,7906
7912,,,-220.9432596806661,166.83967284738645,,-90.38000539982949,,185.0,-49.13295613172892,49.13295613172892,0.9808312617431626,,,,,0.012005912140011787,,0.03630528226494789,,0.8696908950805664,7912
7975,-118.02458836738943,60.46484742829407,,,-100.34384034575874,,228.0,,,,,,,,0.014044154435396194,,0.04172997549176216,,0.8673845529556274,,7975
8000,,,,,,,,,,,,72.6554183959961,65.53135681152344,1.2560346126556396,,,,,,,7975
8039,,,-217.91417494282123,165.8234855035321,,-99.77987016686818,,201.0,-42.511563386786634,42.511563386786634,0.91260905613303,,,,,0.015577987767755985,,0.04813704267144203,,0.8671227693557739,8039
8044,-117.24933221382014,60.835514046637975,,,-69.25740236720192,,223.0,,,,,,,,0.008309828117489815,,0.03771454095840454,,0.8367199301719666,,8044
8056,,,-214.91370226854184,164.88442258530924,,-94.89479529736693,,194.0,-47.26136257077001,47.26136257077001,0.9351294886992481,,,,,0.016364792361855507,,0.051066916435956955,,0.8283114433288574,8056
8082,-116.82545764949762,60.705339018870276,,,-125.10358028965665,,204.0,,,,,,,,0.02697521448135376,,0.08985309302806854,,0.8510953187942505,,8082
8089,-116.86616428653808,60.6947728440657,,,-102.10763341864453,,240.0,,,,,,,,0.013620179146528244,,0.044667281210422516,,0.8685106635093689,,8089
8108,,,-212.22844113806454,163.8145354865583,,-102.13273478849415,,188.0,-37.70136848916399,37.70136848916399,0.9485615992440213,,,,,0.02523154951632023,,0.09095066040754318,,0.8260167241096497,8107
8195,-116.70764113424069,60.80881960264164,,,-69.11698779398121,,166.0,,,,,,,,0.00914069265127182,,0.030494095757603645,,0.8403913378715515,,8195
8211,-117.48816506479464,61.01895674280109,,,-153.01058855798766,,451.0,,,,,,,,0.019651265814900398,,0.07461365312337875,,0.8773730397224426,,8211
8235,,,-210.1664880795346,162.44905936373416,,-123.56445962127702,,287.0,-55.67006602935259,55.67006602935259,0.9668046598024596,,,,,0.014792602509260178,,0.050037696957588196,,0.9034177660942078,8235
8252,-117.16675597347302,61.08741741869231,,,-96.28780191875146,,188.0,,,,,,,,0.015811147168278694,,0.052384715527296066,,0.9008665680885315,,8252
8306,-117.05655267667174,61.08929902127893,,,-113.31355399019317,,202.0,,,,,,,,0.0224990826100111,,0.0813579261302948,,0.8433777093887329,,8306
8323,-116.51899973046888,61.306251672213335,,,-78.64995371210547,,211.0,,,,,,,,0.01032268162816763,,0.03293570131063461,,0.7994561195373535,,8323
8375,-113.86935133230189,59.27160180818379,,,-95.24848791115254,,232.0,,,,,,,,0.017181498929858208,,0.061053235083818436,,0.8527328968048096,,8375
8467,-113.62242938771058,59.09912589923732,,,-148.91404146682171,,297.0,,,,,,,,0.028461314737796783,,0.08702889084815979,,0.8247959613800049,,8467
8493,-112.67292163390287,59.50671678357162,,,-63.95328575531844,,148.0,,,,,,,,0.008887195959687233,,0.03089035488665104,,0.8654024004936218,,8493
8502,,,,,,,,,,,,63.214935302734375,61.01087951660156,1.3512957096099854,,,,,,,8493
8513,-113.4557348696468,59.292006598415746,,,-116.34258925632196,,264.0,,,,,,,,0.020950473845005035,,0.06820042431354523,,0.8307592868804932,,8513
8521,-113.35207155221742,59.35674658855852,,,-73.7629603750041,,164.0,,,,,,,,0.013831300660967827,,0.045020878314971924,,0.7765768766403198,,8521
8525,-114.10937066398066,59.371092200522995,,,-133.78773706562896,,298.0,,,,,,,,0.024677375331521034,,0.08525384217500687,,0.8537779450416565,,8525
8543,-113.52450211174636,59.61828262472987,,,-74.05022724347808,,144.0,,,,,,,,0.010327668860554695,,0.03448745980858803,,0.9041993618011475,,8543
8659,,,-210.26574844635914,160.59375676679608,,-214.5339442198146,,480.0,-35.16472541814049,35.382911001890896,0.2599000847495121,,,,,0.027780987322330475,,0.10111255943775177,,0.8972600102424622,8658
8660,-112.16576904996651,59.56479570663288,,,-81.22264712942459,,167.0,,,,,,,,0.013545840978622437,,0.046706389635801315,,0.850384533405304,,8660
8681,-112.11312258858474,59.599703982156505,,,-71.3160973001673,,164.0,,,,,,,,0.010132376104593277,,0.02961992472410202,,0.8205493092536926,,8681
8727,-112.32893587308358,60.06573913783932,,,-246.82134412225318,,480.0,,,,,,,,0.04791251942515373,,0.14141425490379333,,0.8158252835273743,,8727
8757,-112.73301151481391,60.000298987736656,,,-112.91050245433743,,215.0,,,,,,,,0.023977074772119522,,0.08302237838506699,,0.8799505233764648,,8757
8778,-112.82540644457573,59.96895193289907,,,-94.73795095967554,,210.0,,,,,,,,0.019250944256782532,,0.07082290202379227,,0.8582649230957031,,8778
8805,,,-208.45595692738522,159.2524753776749,,-128.82513009253339,,221.0,-47.09832472930667,47.09832472930667,0.9547875359000895,,,,,0.02913113683462143,,0.09052205830812454,,0.8364673852920532,8804
8823,-112.34164730086249,60.083415061535085,,,-86.286644102343,,169.0,,,,,,,,0.016434285789728165,,0.05835488438606262,,0.8138083815574646,,8823
8827,-112.93154731178636,59.87028368710195,,,-105.71441101457893,,218.0,,,,,,,,0.01959986239671707,,0.0656769648194313,,0.8356163501739502,,8827
8855,-115.00262650528782,60.18698920621748,,,-174.92353246968776,,387.0,,,,,,,,0.02098342962563038,,0.0767938494682312,,0.9171788096427917,,8855
8888,,,-206.0557284862336,158.3327715415672,,-98.04544863440945,,220.0,-48.27351308763027,48.27351308763027,0.9274623768141188,,,,,0.018244169652462006,,0.06473499536514282,,0.8162919282913208,8888
8904,-114.97348060348655,60.198216973707886,,,-91.07163310236255,,148.0,,,,,,,,0.030459251254796982,,0.10353361070156097,,0.8175916075706482,,8904
8908,-115.6742247513715,59.85185454243741,,,-103.1734004359247,,238.0,,,,,,,,0.022735383361577988,,0.07865863293409348,,0.8245611190795898,,8908
8909,-115.88512499956298,59.783627872204995,,,-101.7010170185823,,173.0,,,,,,,,0.027614526450634003,,0.08600091934204102,,0.8186907768249512,,8909
8933,,,-203.69223562198087,157.4574178184446,,-94.97156386635596,,199.0,-47.178465174670194,47.178465174670194,0.92408753054211,,,,,0.01918599382042885,,0.060607582330703735,,0.8096692562103271,8932
8937,,,-201.39081681611913,156.60542072125597,,-93.22413294061869,,220.0,-47.43322552496737,47.43322552496737,0.9189437964162873,,,,,0.011418350972235203,,0.04158293828368187,,0.8376396298408508,8936
8947,,,-199.1982994627491,155.74172429552047,,-93.95746650098754,,205.0,-47.62037037291178,47.62037037291178,0.8955783504362095,,,,,0.011736338958144188,,0.04179161414504051,,0.8466578125953674,8947
9000,,,,,,,,,,,,69.11405944824219,70.71859741210938,1.4250245094299316,,,,,,,8947
9043,-116.05210968473321,59.6834194845371,,,-84.29683280032343,,167.0,,,,,,,,0.014590159989893436,,0.06360161304473877,,0.8881824612617493,,9043
9056,,,-197.5065548980634,154.6305693475456,,-114.61107122846371,,200.0,-53.35305112838745,53.35305112838745,0.9753905795641575,,,,,0.023803984746336937,,0.09451355040073395,,0.8097328543663025,9054
9121,-115.99288184754668,59.701229567733066,,,-96.5920431600071,,156.0,,,,,,,,0.02162139303982258,,0.07047513127326965,,0.8333742618560791,,9121
9138,-116.24598296630867,59.601085204710515,,,-98.84482384959107,,218.0,,,,,,,,0.014212247915565968,,0.04177581146359444,,0.9111143946647644,,9138
9170,-116.44837338457035,59.48602703690993,,,-87.55665791990738,,225.0,,,,,,,,0.015675470232963562,,0.07128877192735672,,0.8303033709526062,,9170
9204,,,-199.23101722804563,153.07874042952204,,-103.02785481634945,,219.0,-55.586959092312206,55.586959092312206,0.9597734360537165,,,,,0.017418960109353065,,0.060019537806510925,,0.8284028172492981,9202
9256,-116.96721838190024,59.34124910998872,,,-113.10020579487161,,275.0,,,,,,,,0.016694040969014168,,0.04813553765416145,,0.8611226677894592,,9256
9286,-117.34701886910439,59.17982076216594,,,-101.46435309566591,,171.0,,,,,,,,0.02799101173877716,,0.0834294855594635,,0.7796204686164856,,9286
9296,-120.42776153713868,61.181186222681085,,,-235.001458886622,,480.0,,,,,,,,0.03644914925098419,,0.11653672903776169,,0.8474459052085876,,9296
9359,-119.54748560186039,61.49643808713594,,,-76.0135508955772,,172.0,,,,,,,,0.014231218956410885,,0.06459136307239532,,0.8561167120933533,,9359
9367,-120.36281064294289,61.42611536638336,,,-135.03716847679348,,236.0,,,,,,,,0.031185917556285858,,0.1049615815281868,,0.8428853154182434,,9367
9375,-119.4899479109672,61.685477676271454,,,-79.81413022340048,,203.0,,,,,,,,0.012491729110479355,,0.04527393355965614,,0.8275642991065979,,9375
9430,-118.16502541960782,61.33409417388995,,,-102.01747223885332,,226.0,,,,,,,,0.015196127817034721,,0.05340520665049553,,0.8747889399528503,,9430
9440,-118.44532843523885,61.15882215934563,,,-87.01566128477167,,187.0,,,,,,,,0.017762526869773865,,0.05244726315140724,,0.8039361834526062,,9440
9500,-118.54819241134938,61.099685355052195,,,-85.92497092808311,,190.0,,,,,37.52003479003906,37.43201446533203,1.506252646446228,0.013928955420851707,,0.04677845165133476,,0.822904646396637,,9500
9513,-118.61636715556205,61.05346557692053,,,-78.87914771266425,,201.0,,,,,,,,0.011112990789115429,,0.04386747628450394,,0.8309317827224731,,9513
9517,-118.20201852390854,61.21744748593645,,,-83.85561285739973,,169.0,,,,,,,,0.013462151400744915,,0.0611104890704155,,0.8570197820663452,,9517
9519,,,-199.8855637234271,152.57929526683816,,-99.30729794945206,,208.0,-60.87933929350514,60.87933929350514,0.9733121116810631,,,,,0.013595412485301495,,0.042597245424985886,,0.8755009174346924,9518
9558,-114.82523345016189,58.542230707172266,,,-79.53307114893929,,172.0,,,,,,,,0.015375389717519283,,0.047652505338191986,,0.8245115876197815,,9558
9595,-109.15914823750856,43.908080108793015,,,-102.64245460229183,,200.0,,,,,,,,0.025127310305833817,,0.08915805071592331,,0.8325817584991455,,9595
9688,,,-194.6394589782744,151.06787754260452,,-109.85070053965114,,208.0,-57.47338221050226,57.47338221050226,0.974236569019146,,,,,0.016194172203540802,,0.054364386945962906,,0.8700781464576721,9688
9717,-105.41918223544201,35.914054879253364,,,-99.09829881861575,,242.0,,,,,,,,0.01649242267012596,,0.05694376677274704,,0.8757417798042297,,9717
9743,-106.12442302732089,36.20147328252487,,,-138.09803730674906,,268.0,,,,,,,,0.025806302204728127,,0.08459112793207169,,0.8313971757888794,,9743
9756,,,-187.97743455459388,147.23791267535432,,-110.50509733508468,,197.0,-38.369866436508104,38.640959127300285,0.8210501737592651,,,,,0.020797094330191612,,0.07403040677309036,,0.8741923570632935,9755
9781,-110.64860754601179,47.73822701067577,,,-328.51501800652363,,480.0,,,,,,,,0.04840892180800438,,0.1419869363307953,,0.8676378130912781,,9781
9784,-109.97543701289104,47.880785983010924,,,-83.35802267926671,,156.0,,,,,,,,0.012575061060488224,,0.04284447431564331,,0.9229255318641663,,9784
9803,,,-183.32440403386582,145.8974855866524,,-111.54781382549277,,222.0,-48.9677257988904,48.9677257988904,0.9569602670869694,,,,,0.015339033678174019,,0.05020307004451752,,0.8526478409767151,9803
9805,-111.66872806035813,50.42326616576801,,,-226.95623254967558,,425.0,,,,,,,,0.04609116539359093,,0.13954804837703705,,0.7891011238098145,,9805
9880,,,-179.50097836349983,142.8005284027689,,-202.74908029358815,,480.0,-64.48133069028457,64.48133069028457,0.41701201926177917,,,,,0.0242012869566679,,0.0796491727232933,,0.8655132055282593,9880
9927,-111.44772942408,50.512562012424105,,,-85.64139439006247,,178.0,,,,,,,,0.013008388690650463,,0.04320201277732849,,0.8964256048202515,,9927
9941,-111.62487870292084,50.48883580215117,,,-109.2013042878004,,185.0,,,,,,,,0.02357306145131588,,0.07209043204784393,,0.8762897253036499,,9941
9955,,,-175.16084038980523,141.74163535344644,,-103.5383057800671,,222.0,-48.75117482795372,48.75117482795372,0.9058842496401665,,,,,0.017803305760025978,,0.06980627030134201,,0.831494152545929,9955
10001,,,,,,,,,,,,97.58267211914062,96.48829650878906,1.5423099994659424,,,,,,,9955
10010,,,-168.11188850564133,134.79746183272408,,-131.62682356793695,,220.0,-58.188988136703315,58.188988136703315,0.9667174262940956,,,,,0.027278607711195946,,0.08483888953924179,,0.7899702787399292,10010
10115,-112.94959329649984,50.2280945411442,,,-135.493132046152,,250.0,,,,,,,,0.025256726890802383,,0.08367063105106354,,0.8655354380607605,,10115
10143,-112.20611381658587,50.317733717772086,,,-87.92960629395816,,168.0,,,,,,,,0.016407744958996773,,0.06285044550895691,,0.8845807909965515,,10143
10153,-112.32099205903337,50.301101266795435,,,-107.85154554102041,,158.0,,,,,,,,0.02785443887114525,,0.08807976543903351,,0.8755823373794556,,10153
10168,-112.64007918418677,50.07612323951208,,,-85.07134405165135,,163.0,,,,,,,,0.016243986785411835,,0.05803469568490982,,0.8282344937324524,,10168
10173,-111.80144639420793,49.7430195680331,,,-111.07894905904534,,246.0,,,,,,,,0.02395736239850521,,0.08516577631235123,,0.8213704824447632,,10173
10184,-114.50650893876472,52.43079289571834,,,-231.54092914659128,,470.0,,,,,,,,0.04145311936736107,,0.14364026486873627,,0.8003314137458801,,10184
10233,-114.20166834476703,52.48112829830999,,,-98.07152429030775,,191.0,,,,,,,,0.01985911838710308,,0.059877797961235046,,0.8308320641517639,,10233
10285,-116.11650637992703,52.894053607376314,,,-174.39185547010572,,480.0,,,,,,,,0.023061532527208328,,0.09407453238964081,,0.862367570400238,,10285
10341,-115.11503913256435,52.75938023010741,,,-89.22193648111063,,162.0,,,,,,,,0.02379956841468811,,0.08911889791488647,,0.7912955284118652,,10341
10346,,,-160.8831354334796,128.54645553353419,,-97.64095642287066,,172.0,-45.16908836052861,45.16908836052861,0.9594602941703467,,,,,0.018778640776872635,,0.05848289281129837,,0.8233535885810852,10345
10347,-115.62581775525682,52.3838848090184,,,-89.49221688994099,,188.0,,,,,,,,0.023762159049510956,,0.1023140549659729,,0.8086988925933838,,10347
10351,-114.75047346760137,52.72913518616727,,,-72.57537487355096,,178.0,,,,,,,,0.012642438523471355,,0.04652717709541321,,0.8302099108695984,,10351
10367,,,-153.59213440745265,120.69886022571947,,-109.09894826252977,,224.0,-55.25175079650113,55.25175079650113,0.9052481552497709,,,,,0.014963663183152676,,0.04295745864510536,,0.8833032846450806,10366
10442,-114.77497607583241,52.71036438920199,,,-74.98809078655665,,150.0,,,,,,,,0.013514618389308453,,0.0504155158996582,,0.8174727559089661,,10442
10478,-114.13895490052533,52.66895765721815,,,-101.98667830027469,,242.0,,,,,,,,0.022898836061358452,,0.07853458821773529,,0.8104352355003357,,10478
10500,,,,,,,,,,,,80.07377624511719,79.63860321044922,1.616803765296936,,,,,,,10478
10530,-114.3140147412005,52.54983253624939,,,-82.80321927723651,,190.0,,,,,,,,0.014397507533431053,,0.048551902174949646,,0.8262072205543518,,10530
10536,-114.47629762373654,52.45984202707729,,,-89.33679125622665,,198.0,,,,,,,,0.015436426736414433,,0.055446963757276535,,0.8705714344978333,,10536
10540,-114.88840954534024,52.199457227849386,,,-91.9216933803522,,194.0,,,,,,,,0.014481167308986187,,0.0486677847802639,,0.8484789133071899,,10540
10551,,,-156.85097020794237,117.83056754187243,,-131.72057171252484,,221.0,-49.44306460427483,49.44306460427483,0.9770903672729115,,,,,0.02876897156238556,,0.08622116595506668,,0.7950610518455505,10551
10562,-112.11174320964075,48.681616447208256,,,-107.98802733727946,,196.0,,,,,,,,0.029490603134036064,,0.10126622766256332,,0.8040971159934998,,10562
10611,,,-150.79989001720065,111.02339704370638,,-131.27320728451784,,231.0,-48.75036620990539,48.75036620990539,0.9471335704595766,,,,,0.021288208663463593,,0.07039537280797958,,0.8528440594673157,10609
10639,-111.81772256464448,48.72028361310071,,,-98.2094702045236,,209.0,,,,,,,,0.020333293825387955,,0.062390487641096115,,0.8181936740875244,,10639
10676,-111.72240340345832,48.75825361647212,,,-89.97199290036713,,175.0,,,,,,,,0.021664025261998177,,0.07811430841684341,,0.8232041001319885,,10676
10702,-111.83625464489964,48.705345223446024,,,-91.97920617440903,,203.0,,,,,,,,0.016769416630268097,,0.06207716464996338,,0.8153257966041565,,10702
10707,-111.99169381116688,48.69796104747413,,,-113.48636932794018,,246.0,,,,,,,,0.021615885198116302,,0.07615495473146439,,0.8548815846443176,,10707
10711,-110.45921277339248,47.892422362772095,,,-98.2994805809675,,157.0,,,,,,,,0.02696356177330017,,0.08330246806144714,,0.831542432308197,,10711
10728,,,-144.13327915796745,103.04437198897078,,-108.90629242750255,,181.0,-45.17785702489358,45.17785702489358,0.9451923682994482,,,,,0.02059680037200451,,0.06494240462779999,,0.8618871569633484,10727
10762,,,-139.32386412083122,98.55370414007912,,-115.61171032043346,,211.0,-57.37068053190177,57.37068053190177,0.9263910489543955,,,,,0.023055121302604675,,0.0695628970861435,,0.8070722818374634,10762
10806,-110.94095789957498,47.816066501831735,,,-115.15888941148832,,208.0,,,,,,,,0.028156057000160217,,0.09358705580234528,,0.8465380668640137,,10806
10858,-110.96318094665627,47.81270937150926,,,-104.28455278998864,,218.0,,,,,,,,0.021686485037207603,,0.0830598697066307,,0.8667980432510376,,10858
10874,,,-132.56342527732158,88.81078921053835,,-101.94434680205846,,206.0,-46.817674623097034,46.817674623097034,0.903473211565195,,,,,0.017703620716929436,,0.06244359165430069,,0.824216365814209,10873
10876,-110.6674146593761,47.914720663452336,,,-86.91270265457409,,167.0,,,,,,,,0.019340001046657562,,0.0766432136297226,,0.8314791917800903,,10876
10898,-111.4975155719025,47.810085513941964,,,-125.80187842664364,,248.0,,,,,,,,0.029943713918328285,,0.10415684431791306,,0.800757646560669,,10898
10950,,,-126.11259365387623,77.16362609163393,,-117.9030231161831,,213.0,-45.24718283487598,45.24718283487598,0.8979058601381874,,,,,0.02400864101946354,,0.08232491463422775,,0.8429825305938721,10949
10952,-111.2422483695604,47.92292707274643,,,-83.82868304290304,,147.0,,,,,,,,0.01226380281150341,,0.04137958586215973,,0.9142314195632935,,10952
