step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22141,-117.84588250697874,52.794347792605066,,,-97.22078338703656,,206.0,,,,,,,,0.02149159647524357,,0.07778545469045639,,0.8239660859107971,,22141
22144,,,-125.86599459428962,59.902276235677284,,-113.94154509079445,,208.0,-70.92254657957416,70.92254657957416,0.9703995825929315,,,,,0.02180948294699192,,0.07288944721221924,,0.8075144290924072,22144
22234,-117.83324832479656,52.80046562904288,,,-91.95767944433774,,186.0,,,,,,,,0.016127711161971092,,0.04757110774517059,,0.8256641626358032,,22234
22260,-117.15129036955001,52.73410749470483,,,-105.57785795969023,,184.0,,,,,,,,0.02708309516310692,,0.07935664802789688,,0.8204321265220642,,22260
22294,-117.37830809766463,52.859895359721314,,,-152.1944427315625,,310.0,,,,,,,,0.026391159743070602,,0.08424805104732513,,0.857720673084259,,22294
22301,-117.89938970895811,52.655015379999845,,,-109.92260031866489,,186.0,,,,,,,,0.022415317595005035,,0.07892412692308426,,0.8341956734657288,,22301
22305,-117.81156525940237,52.68151184392043,,,-99.76995456791568,,212.0,,,,,,,,0.01735294796526432,,0.06318502128124237,,0.892255425453186,,22305
22329,,,-117.37835708567896,23.758276860181113,,-87.56248935821627,,174.0,-76.30534983126597,76.30534983126597,0.9777841572123818,,,,,0.019252674654126167,,0.07665560394525528,,0.8103014826774597,22328
22360,-117.7872935794672,52.69415261629825,,,-89.75263754959447,,186.0,,,,,,,,0.015004796907305717,,0.04874536395072937,,0.8252639174461365,,22360
22395,-116.52306083473667,52.11171488805486,,,-109.69162654948346,,193.0,,,,,,,,0.0231193657964468,,0.07376131415367126,,0.8240635395050049,,22395
22491,-117.11609176167309,52.020643710663336,,,-123.64959741941443,,214.0,,,,,,,,0.025926170870661736,,0.08558961749076843,,0.8585313558578491,,22491
22499,-117.65040209694982,51.92362820833337,,,-121.3043492250997,,246.0,,,,,,,,0.020574262365698814,,0.06507998704910278,,0.8778027296066284,,22499
22500,,,,,,,,,,,,49.27838134765625,49.095516204833984,2.273627281188965,,,,,,,22499
22502,-117.51947302254776,51.95351414356358,,,-102.45618677422833,,192.0,,,,,,,,0.02215716987848282,,0.07896405458450317,,0.8546913266181946,,22502
22506,,,-117.48004055575066,23.74986407044927,,-118.00599072213278,,202.0,-62.51520677102674,62.51520677102674,0.8830369737438708,,,,,0.017234234139323235,,0.06703755259513855,,0.8858194351196289,22505
22533,-116.69017178036154,52.133912118473944,,,-85.05121767892292,,137.0,,,,,,,,0.02470746450126171,,0.07875030487775803,,0.8097862601280212,,22533
22561,-117.32248528583804,52.33959677919187,,,-149.80621050048646,,323.0,,,,,,,,0.025449611246585846,,0.08032906800508499,,0.8206097483634949,,22561
22605,-117.56567982415427,52.397453350353736,,,-135.9825452809139,,268.0,,,,,,,,0.021716313436627388,,0.06349462270736694,,0.8614869713783264,,22605
22624,,,-117.14738265065729,23.643222794957968,,-116.5937454594201,,234.0,-71.05201359946504,71.05680738606004,0.9633603524953177,,,,,0.018758412450551987,,0.056401077657938004,,0.8647218942642212,22624
22703,-117.94794788650566,52.354279690509145,,,-121.39814327627725,,253.0,,,,,,,,0.01771538518369198,,0.05741054564714432,,0.9068245887756348,,22703
22718,,,-116.62268188333832,23.649568166889605,,-103.48154976261395,,188.0,-61.061204333888725,61.061204333888725,0.9615665879819716,,,,,0.019767699763178825,,0.06677122414112091,,0.8166004419326782,22718
22725,-118.34434952904246,52.29861326471699,,,-120.70802080001586,,237.0,,,,,,,,0.028064396232366562,,0.09127312898635864,,0.7986619472503662,,22725
22727,,,-116.91779716213829,23.57061227726269,,-117.83141811758202,,200.0,-64.56360181897878,64.56360181897878,0.8858433548888989,,,,,0.018007071688771248,,0.05768771842122078,,0.8908737897872925,22727
22749,-118.33713190456157,52.30125099989419,,,-99.04689636424291,,228.0,,,,,,,,0.015841254964470863,,0.06038303300738335,,0.8760181069374084,,22749
22756,-118.8638862697446,52.124614458438735,,,-114.26080546695152,,216.0,,,,,,,,0.02323969453573227,,0.08420605212450027,,0.8064694404602051,,22756
22770,-119.17657683253033,51.98246007941907,,,-103.17308374880406,,142.0,,,,,,,,0.034873928874731064,,0.10216508060693741,,0.8205839991569519,,22770
22774,-119.36501821894645,51.92740848859245,,,-108.80362829991023,,147.0,,,,,,,,0.04056118428707123,,0.13054557144641876,,0.7953937649726868,,22774
22858,-118.53513973062087,52.159228109904824,,,-83.66525066974869,,200.0,,,,,,,,0.012948604300618172,,0.04498634114861488,,0.8410527110099792,,22858
22894,-117.75531686519746,52.412924817054574,,,-81.63963295474393,,167.0,,,,,,,,0.010929190553724766,,0.04017938673496246,,0.8765631914138794,,22894
22939,,,-117.02977399738093,23.55567238757259,,-116.62942456668824,,201.0,-76.02575461662823,76.02575461662823,0.9832163837917741,,,,,0.02359924092888832,,0.07621633261442184,,0.8536846041679382,22939
22940,-116.78595100394165,51.934590658661484,,,-118.78165906149061,,241.0,,,,,,,,0.023351211100816727,,0.07813052833080292,,0.8622726202011108,,22940
22953,,,-117.04800953013128,23.550813098676954,,-111.21846161764154,,181.0,-67.98700719446109,67.98700719446109,0.9608725203882579,,,,,0.03295471519231796,,0.10871301591396332,,0.818989634513855,22952
22963,-117.49126863403251,51.61026734514753,,,-110.96524684906163,,209.0,,,,,,,,0.02548300288617611,,0.0868738517165184,,0.8605196475982666,,22963
22969,-117.83760653083178,51.45148172898163,-116.86804870378229,23.383791344597004,-102.6975129580809,-134.2390261437576,225.0,255.0,-83.80248096620335,83.80248096620335,0.8929009430032917,,,,0.017978543415665627,0.025960629805922508,0.06643635779619217,0.08461079001426697,0.8356537818908691,0.815335214138031,22969
23000,,,,,,,,,,,,37.380550384521484,37.185726165771484,2.2893924713134766,,,,,,,22969
23011,-117.25225509030915,51.571959878073194,,,-92.30890424712912,,190.0,,,,,,,,0.0167725570499897,,0.05795861780643463,,0.7986633777618408,,23011
23069,-117.30236886315024,51.5526363497277,,,-98.6480865058433,,160.0,,,,,,,,0.028600534424185753,,0.08723790943622589,,0.8193705677986145,,23069
23169,-117.49034613048276,51.498014753509686,,,-107.12378981435462,,210.0,,,,,,,,0.01728813722729683,,0.05020054429769516,,0.8780649304389954,,23169
23176,-113.64403038796108,46.22604331259552,,,-86.38227321678522,,198.0,,,,,,,,0.017258580774068832,,0.05959056317806244,,0.8350672721862793,,23176
23186,-112.14648303011133,45.048705635715066,,,-111.33563873067757,,244.0,,,,,,,,0.020674629136919975,,0.06799353659152985,,0.8191100358963013,,23186
23198,-106.32078012977011,17.29695233871941,-116.85093099529345,23.39154435001288,-112.08827467298673,-105.83873235705573,245.0,196.0,-73.83638580173863,73.83638580173863,0.9760715860598249,,,,0.021351322531700134,0.023752041161060333,0.0717870369553566,0.081216000020504,0.815282940864563,0.8210245370864868,23198
23222,,,-116.3909680726204,23.29541252892853,,-110.00064165061096,,208.0,-60.52731300603885,60.52731300603885,0.9305572098191028,,,,,0.019277088344097137,,0.05791562795639038,,0.8756235837936401,23222
23242,-106.63986527325577,17.74136235078335,,,-138.85748709690748,,275.0,,,,,,,,0.024703649803996086,,0.08683687448501587,,0.8609127998352051,,23242
23266,-106.43127735132883,17.68084135484647,,,-106.45968242128309,,171.0,,,,,,,,0.022681906819343567,,0.0752071738243103,,0.8594312071800232,,23266
23359,-106.75589060102797,17.722081706570783,,,-116.95778984172706,,189.0,,,,,,,,0.03364105522632599,,0.11219989508390427,,0.8023204803466797,,23359
23393,-107.16084342830341,17.271267366051035,,,-97.60398860495646,,171.0,,,,,,,,0.024249093607068062,,0.0758364349603653,,0.7878490686416626,,23393
23425,-107.92084312973955,17.151251325361308,,,-123.82290421830407,,248.0,,,,,,,,0.025803280994296074,,0.08138152956962585,,0.861923336982727,,23425
23458,-106.9447682345477,16.370220365033063,,,-96.44245907507917,,202.0,,,,,,,,0.02037365362048149,,0.0765964686870575,,0.8379645347595215,,23458
23461,-106.81374551303561,16.28340635415539,,,-114.42163045893683,,283.0,,,,,,,,0.02005014941096306,,0.0615583173930645,,0.8025442957878113,,23461
23471,-106.77724007105559,16.29076956948062,,,-102.59772090582456,,218.0,,,,,,,,0.021821381524205208,,0.06481889635324478,,0.8218409419059753,,23471
23500,,,,,,,,,,,,23.837970733642578,25.229442596435547,2.30405855178833,,,,,,,23471
23516,,,-114.38099077886552,18.887828317928086,,-111.38736466650703,,189.0,-67.04881187532314,67.04881187532314,0.9475370819355816,,,,,0.021346868947148323,,0.07340185344219208,,0.8832614421844482,23515
23536,,,-115.32147509021081,19.35535116557427,,-147.8688475934506,,288.0,-89.16185923458801,89.16185923458801,0.655994892922586,,,,,0.023728735744953156,,0.07882017642259598,,0.8624428510665894,23534
23618,-106.86353847480042,16.30848960363703,,,-112.32472463280105,,278.0,,,,,,,,0.01562423910945654,,0.05509410798549652,,0.8801304697990417,,23618
23621,-107.42527662780796,16.1531431688153,,,-116.69929415643274,,216.0,,,,,,,,0.022613167762756348,,0.07385808229446411,,0.8695836663246155,,23621
23623,-107.40506126919963,16.172170625703536,,,-91.69688358143206,,152.0,,,,,,,,0.02625134214758873,,0.08707829564809799,,0.7989570498466492,,23623
23676,-106.89608256867838,16.038668224882468,,,-98.65047009607355,,210.0,,,,,,,,0.02226714976131916,,0.0690794438123703,,0.834172785282135,,23676
23685,,,-114.96367139249291,19.58562933609737,,-93.66650668397428,,167.0,-65.23892419495269,65.23892419495269,0.9721611064681919,,,,,0.01649433746933937,,0.05211028456687927,,0.8387755155563354,23685
23689,-107.89939380184411,15.533236292186999,,,-124.52812687951919,,260.0,,,,,,,,0.02227061241865158,,0.07010551542043686,,0.8086090087890625,,23689
23698,-107.39483151510377,15.7439557308436,,,-88.50193681636597,,157.0,,,,,,,,0.023999188095331192,,0.07564584165811539,,0.7684623003005981,,23698
23717,-107.00823906551527,15.983459737177244,,,-87.70874742651719,,172.0,,,,,,,,0.012798688374459743,,0.0364840105175972,,0.8961192965507507,,23717
23758,-106.79559425667925,16.143903357523865,,,-89.46551361899806,,178.0,,,,,,,,0.023910943418741226,,0.08853211253881454,,0.8082675933837891,,23758
23776,,,-115.16639243817723,19.444953116096748,,-106.5906190243791,,170.0,-60.70071894842036,60.70071894842036,0.9459414678936826,,,,,0.02959376946091652,,0.08805675059556961,,0.8067529201507568,23775
23897,-107.03716914520956,16.107244563375936,,,-110.50871109476927,,226.0,,,,,,,,0.02433890476822853,,0.08147779852151871,,0.8119810819625854,,23897
23899,-106.77060268948416,16.29706664968217,,,-88.7021626373637,,196.0,,,,,,,,0.014057320542633533,,0.0502450130879879,,0.8568530082702637,,23899
23907,,,-115.12713227493697,19.44608196506424,,-113.60614056980539,,214.0,-74.33650149864572,74.33731345094253,0.9857985044524712,,,,,0.02208075299859047,,0.07514626532793045,,0.813973069190979,23905
23915,-107.55100803466688,16.180028642241158,,,-124.23563114559822,,313.0,,,,,,,,0.021007271483540535,,0.073670893907547,,0.8071028590202332,,23915
23935,,,-115.15082037281032,19.42349665577446,,-97.20116720523134,,191.0,-73.46970450378838,73.46970450378838,0.9206944814659257,,,,,0.020526638254523277,,0.07528196275234222,,0.8174809217453003,23933
24000,,,,,,,,,,,,42.163002014160156,43.823486328125,2.301720380783081,,,,,,,23933
24060,-108.7569878325192,17.55398014034637,,,-157.519773279652,,480.0,,,,,,,,0.038746245205402374,,0.1133299171924591,,0.8613336682319641,,24060
24087,,,-116.01708004342038,19.60780514846762,,-141.39266136407477,,328.0,-96.88988101118949,96.88988101118949,0.9008803831998836,,,,,0.022713856771588326,,0.07591816037893295,,0.8388894200325012,24087
24114,-108.81019900003491,17.50694539693211,,,-94.61823782012308,,188.0,,,,,,,,0.021987970918416977,,0.07772090286016464,,0.7978922724723816,,24114
24121,-113.74339615075179,38.302569863843765,,,-352.23771549553436,,480.0,,,,,,,,0.06040360406041145,,0.1732582449913025,,0.8388999700546265,,24121
24139,-112.35020720701662,38.14518984676993,,,-82.53499554480366,,215.0,,,,,,,,0.010316316038370132,,0.03010275959968567,,0.7985644936561584,,24139
24145,-112.61637867474586,38.17374365097638,,,-123.23117370512747,,196.0,,,,,,,,0.024617906659841537,,0.0695127546787262,,0.8585410118103027,,24145
24187,,,-115.88960756226624,19.684806241348706,,-100.89897419695752,,197.0,-79.7587178624826,79.7587178624826,0.9497197772986421,,,,,0.016120094805955887,,0.056361835449934006,,0.8424986004829407,24186
24200,-113.06394503412847,38.151683009400784,,,-122.14827253704499,,252.0,,,,,,,,0.025415949523448944,,0.082957424223423,,0.8432707190513611,,24200
24292,-113.73739653364703,38.03125235481197,,,-123.4252125255227,,197.0,,,,,,,,0.030134135857224464,,0.09543885290622711,,0.867417573928833,,24292
24313,-113.5392567888537,38.0775934100958,,,-99.78463930981826,,237.0,,,,,,,,0.0178158488124609,,0.06088533625006676,,0.887239933013916,,24313
24321,-113.52055899471941,38.07285343308096,,,-122.71470771269905,,220.0,,,,,,,,0.02332286350429058,,0.0739491805434227,,0.8291797041893005,,24321
24367,-113.47464312024682,38.064822008982084,,,-119.00855550146977,,274.0,,,,,,,,0.022221578285098076,,0.07462950795888901,,0.8106217980384827,,24367
24380,,,-116.16701333877054,19.434119296928415,,-105.28789663255934,,214.0,-80.18191804172837,80.18191804172837,0.9443426382864805,,,,,0.01983264833688736,,0.07183980196714401,,0.7982685565948486,24379
24436,-113.49993338519353,38.05791239009898,,,-103.7207000215644,,210.0,,,,,,,,0.025730155408382416,,0.08849804848432541,,0.8161171078681946,,24436
24477,,,-116.52936696058164,19.12573049324048,,-108.99843805036873,,241.0,-77.39377482377643,77.44864051891065,0.9167131062810358,,,,,0.01830020174384117,,0.06571853160858154,,0.8439821004867554,24477
24502,,,,,,,,,,,,63.31662368774414,63.415061950683594,2.3312387466430664,,,,,,,24477
24540,-114.19019504810427,37.84808022702354,,,-119.56430082445975,,290.0,,,,,,,,0.018530363216996193,,0.060878533869981766,,0.8230758905410767,,24540
24546,-113.15416218820411,37.566917526319656,,,-98.00456750547849,,183.0,,,,,,,,0.01837257854640484,,0.061555393040180206,,0.8378655314445496,,24546
24557,-112.18555084968472,37.59018248628604,,,-87.55197835494333,,175.0,,,,,,,,0.01787945255637169,,0.06208755820989609,,0.8153140544891357,,24557
24628,-111.97812728276007,37.56738218266563,,,-111.02696493004575,,216.0,,,,,,,,0.021893585100769997,,0.06772717833518982,,0.856534481048584,,24628
24631,-113.01346668004271,38.49557721549541,,,-172.47499066414693,,341.0,,,,,,,,0.03423098474740982,,0.1085420474410057,,0.8167271018028259,,24631
24662,-113.04592361841235,38.48447037598136,,,-100.66974328272443,,193.0,,,,,,,,0.0198510829359293,,0.06922877579927444,,0.8285776376724243,,24662
24679,-112.63918241339624,38.57684094234222,,,-93.92374521614809,,198.0,,,,,,,,0.016810281202197075,,0.058207057416439056,,0.8537785410881042,,24679
24685,-113.38130484450473,38.744150374186475,,,-140.27920530422648,,344.0,,,,,,,,0.024691535159945488,,0.0860416442155838,,0.8197652697563171,,24685
24702,-112.99731484282748,38.8825117503186,,,-89.60412821604733,,189.0,,,,,,,,0.016404718160629272,,0.05518319830298424,,0.8437007665634155,,24702
24737,,,-116.44526089164357,19.143129325074938,,-110.42636606016917,,196.0,-68.47876077951217,68.47876077951217,0.9482375510442538,,,,,0.02232971414923668,,0.06590557098388672,,0.8117769956588745,24737
24772,,,-117.04671229329038,19.229728400633487,,-134.54480073946962,,203.0,-69.92319410775096,69.92319410775096,0.8928645660183601,,,,,0.020226754248142242,,0.07037916034460068,,0.894614577293396,24772
24776,,,-117.0723647324899,19.247589538146602,,-131.0962358242847,,287.0,-93.3161310289795,93.3161310289795,0.638005002499829,,,,,0.024356024339795113,,0.09966670721769333,,0.8090381622314453,24774
24799,-113.38842811919235,38.68334151445041,,,-103.22091448799321,,221.0,,,,,,,,0.017931850627064705,,0.06344497203826904,,0.8461545705795288,,24799
24825,-112.94460593453465,38.73062741878739,,,-84.03761339260657,,136.0,,,,,,,,0.02309824898838997,,0.07122678309679031,,0.7864564657211304,,24825
24840,,,-116.86044132591803,19.289185574212894,,-107.88634513857556,,183.0,-67.83756291898874,67.83756291898874,0.9353738036994353,,,,,0.024362873286008835,,0.07418354600667953,,0.8237137794494629,24839
24899,-112.65636192433277,38.79785719489189,,,-96.5530463389678,,208.0,,,,,,,,0.021866673603653908,,0.06961134076118469,,0.7824183702468872,,24899
24933,-112.13989736306759,39.09770523379148,,,-76.87428489482211,,169.0,,,,,,,,0.014071072451770306,,0.041115984320640564,,0.8055357336997986,,24933
24971,-112.69092435923012,39.00837905101607,,,-119.86025405525467,,223.0,,,,,,,,0.028388217091560364,,0.1010318323969841,,0.8279078006744385,,24971
25001,,,,,,,,,,,,33.092830657958984,33.39388656616211,2.34045672416687,,,,,,,24971
25003,-112.77360726876147,38.982899039412914,,,-102.78223198241056,,172.0,,,,,,,,0.02311258763074875,,0.07037054747343063,,0.8683903813362122,,25003
25014,-112.64342077197527,39.0124077067044,,,-100.61446497504522,,168.0,,,,,,,,0.024682944640517235,,0.09497112780809402,,0.8397631049156189,,25014
25021,-112.80133888732405,38.92166108535342,,,-94.27817898422525,,174.0,,,,,,,,0.018731608986854553,,0.05824095010757446,,0.8322917819023132,,25021
25080,-112.50059971309916,38.989858258878265,-116.61248797193055,19.386531558540614,-96.29868001943206,-102.94562671193145,214.0,220.0,-60.793174248933795,60.793174248933795,0.975532057075098,,,,0.013929539360105991,0.020862864330410957,0.0467640645802021,0.0638972818851471,0.8795462846755981,0.8199905157089233,25080
25099,-115.4461299744734,44.07846745060411,,,-259.36478774169814,,371.0,,,,,,,,0.05967963859438896,,0.1677853763103485,,0.7680604457855225,,25099
25122,,,-116.44943861750824,19.378796711356916,,-113.37421755865059,,208.0,-69.85210050585178,69.85210050585178,0.8305490138593534,,,,,0.022200489416718483,,0.0741899162530899,,0.8203586935997009,25120
25145,-114.65002266261726,44.0078509287857,,,-99.05212150410168,,188.0,,,,,,,,0.0184494536370039,,0.05884753167629242,,0.8857782483100891,,25145
25252,-114.05443281872924,44.31510742564733,,,-76.6801902268813,,165.0,,,,,,,,0.014948568306863308,,0.051442064344882965,,0.8020128607749939,,25252
25267,,,-116.64910676965111,19.19423171762007,,-103.71331927189641,,223.0,-68.10149889355817,68.10149889355817,0.9616602660481818,,,,,0.01712610013782978,,0.05041055381298065,,0.7996008396148682,25267
25308,-113.6192648961083,44.39122700918556,,,-95.19939371068072,,194.0,,,,,,,,0.018807759508490562,,0.05607534945011139,,0.8118802309036255,,25308
25323,-114.07009703813368,44.340724668683364,,,-120.14559570622494,,256.0,,,,,,,,0.022338073700666428,,0.0682603046298027,,0.8328856229782104,,25323
25363,-114.79591705867274,44.789187869040305,,,-160.11390524525765,,365.0,,,,,,,,0.02388760820031166,,0.08780422061681747,,0.8629965782165527,,25363
25365,,,-116.94217602604117,19.557617771051554,,-148.1472088178909,,317.0,-103.54405293037838,103.60392312663211,0.9178796419608005,,,,,0.02554597705602646,,0.08191245049238205,,0.8098013401031494,25365
25377,-114.68638867862084,44.84060242510771,,,-90.96604007248465,,242.0,,,,,,,,0.0127120865508914,,0.045085661113262177,,0.8197957277297974,,25377
25391,-114.50496144210119,44.859654153997546,,,-105.35026863295397,,233.0,,,,,,,,0.020871048793196678,,0.07258401811122894,,0.8537447452545166,,25391
25398,-114.25108373554362,44.96212603134209,,,-89.90383557794448,,163.0,,,,,,,,0.021175531670451164,,0.07936881482601166,,0.8197017908096313,,25398
25474,-113.96424469032404,45.019211926966385,,,-97.98277237182133,,197.0,,,,,,,,0.01584688015282154,,0.05924120545387268,,0.8835306167602539,,25474
25495,,,-116.65270245193136,19.516349637708476,,-112.3458449681566,,184.0,-55.66181901097298,55.670694995185606,0.9106894624896806,,,,,0.02463824674487114,,0.08216013759374619,,0.8336913585662842,25495
25500,,,,,,,,,,,,29.98676872253418,27.82901382446289,2.3233449459075928,,,,,,,25495
25575,,,-116.53264875196209,19.59243025916239,,-101.19929404177837,,163.0,-61.00934179885987,61.3120822835188,0.9573592305447836,,,,,0.026018861681222916,,0.0876229926943779,,0.8458974361419678,25575
25613,,,-117.12719046415349,19.265790049127638,,-121.01914219038659,,238.0,-90.69084611885688,90.6963238693586,0.9766573419459625,,,,,0.024584749713540077,,0.07481130957603455,,0.8056390881538391,25611
25644,-114.54584950170266,45.238101441783876,,,-145.77953472536504,,300.0,,,,,,,,0.021270304918289185,,0.06491931527853012,,0.8879323601722717,,25644
25664,-115.46335840475352,45.23059660798343,,,-137.57232873397538,,287.0,,,,,,,,0.02435731142759323,,0.06964229792356491,,0.820762038230896,,25664
25672,-115.76716701626155,45.167618411401975,,,-113.84090067147555,,298.0,,,,,,,,0.014735326170921326,,0.0435006283223629,,0.8224525451660156,,25672
25688,-115.48234702410235,45.15637451000294,,,-110.28712727155794,,198.0,,,,,,,,0.020779842510819435,,0.0703592523932457,,0.8955289125442505,,25688
25708,-115.72644287613718,45.04271420458451,,,-100.70672941810923,,206.0,,,,,,,,0.021524662151932716,,0.06719771027565002,,0.8558568358421326,,25708
25770,-115.67360901785025,45.077083404211,,,-85.06705451217042,,156.0,,,,,,,,0.01753772236406803,,0.054542891681194305,,0.8234266638755798,,25770
25779,-115.5266332086996,45.174172408806584,,,-82.1167231614649,,162.0,,,,,,,,0.011917239986360073,,0.03807838261127472,,0.8842737078666687,,25779
25880,-115.15090881336751,45.29231542509035,,,-91.7224913281662,,187.0,,,,,,,,0.018346084281802177,,0.0664917379617691,,0.8479781150817871,,25880
25883,-117.38631666944288,46.669066119461625,,,-200.4725554411318,,480.0,,,,,,,,0.03246697783470154,,0.11006496101617813,,0.8180035948753357,,25883
25894,-116.40328788037017,47.030697637169695,,,-75.08419169196178,,143.0,,,,,,,,0.011093438602983952,,0.03872813284397125,,0.8795696496963501,,25894
25899,-115.09309772086452,46.77883074170293,,,-92.01026530436926,,180.0,,,,,,,,0.01894494891166687,,0.06075209006667137,,0.8092229962348938,,25899
25943,-114.99904923646325,46.824605448400405,,,-89.91581360005976,,172.0,,,,,,,,0.01882457733154297,,0.06153028830885887,,0.8446722030639648,,25943
25946,,,-116.87600349650955,19.12287807306733,,-121.64247426354969,,187.0,-59.54219102859497,59.54219102859497,0.9493844949833828,,,,,0.025038454681634903,,0.0763162150979042,,0.810379683971405,25946
25952,-110.17680072050058,32.310153505366316,,,-111.12528969740106,,256.0,,,,,,,,0.022361712530255318,,0.0729956179857254,,0.841415524482727,,25952
26000,,,,,,,,,,,,38.38431930541992,41.78398895263672,2.330500841140747,,,,,,,25952
26048,-110.60848372698364,32.081337021714575,,,-104.11914586895674,,147.0,,,,,,,,0.04527224600315094,,0.12416147440671921,,0.7773953080177307,,26048
26050,-110.52664894456608,32.05424128838672,,,-119.13943458425007,,237.0,,,,,,,,0.02199849672615528,,0.0719328299164772,,0.8710676431655884,,26050
26071,-109.90699446001067,32.122985766450476,,,-91.16554830927285,,154.0,,,,,,,,0.022522954270243645,,0.07496591657400131,,0.8072220683097839,,26071
26073,-109.50321629764949,32.0773798099126,,,-103.23630440746496,,220.0,,,,,,,,0.023395150899887085,,0.07735586166381836,,0.8027320504188538,,26073
26116,,,-117.00001514584535,19.091584511507754,,-115.21671063232859,,196.0,-87.89688299900415,88.16430153864987,0.9644748628454577,,,,,0.02482338435947895,,0.07636923342943192,,0.8213213682174683,26115
26131,-109.95053412543811,32.09467679675901,,,-122.1505306992505,,277.0,,,,,,,,0.019911978393793106,,0.06662705540657043,,0.8549697995185852,,26131
26135,-109.44248422171962,32.08965915825633,,,-97.31221252677236,,239.0,,,,,,,,0.018483547493815422,,0.060562971979379654,,0.8155770301818848,,26135
26163,,,-116.88818295454054,19.069865051831005,,-117.85405222208783,,225.0,-75.91847861872779,75.94588935481177,0.9308260985220044,,,,,0.025670038536190987,,0.07837386429309845,,0.8134307861328125,26162
26176,,,-117.04562875214393,19.093540190439946,,-123.77236811612823,,187.0,-55.24712420115496,55.24712420115496,0.9346922639033713,,,,,0.0292989332228899,,0.09773704409599304,,0.8141752481460571,26175
26196,,,-116.80561541872397,19.096770659250918,,-110.66827676163501,,191.0,-63.669263577274,64.06343050933009,0.9858189248714628,,,,,0.02104453183710575,,0.08500507473945618,,0.8301334381103516,26196
26252,-109.48037625103026,32.10204876776688,,,-120.9031569670022,,278.0,,,,,,,,0.020724991336464882,,0.05944307520985603,,0.8233281970024109,,26252
26256,,,-116.4405650149517,18.854722142317808,,-120.07879476781397,,212.0,-57.45032413697468,57.45032413697468,0.8421048037144065,,,,,0.03087109699845314,,0.10552483797073364,,0.7922908663749695,26254
26276,,,-117.12235095337445,19.106090386346224,,-140.8240087550207,,190.0,-54.50683761584131,54.677033787652064,0.8138507561811827,,,,,0.03675194829702377,,0.1099625751376152,,0.8788744807243347,26275
26304,-109.59663624670941,32.091503519843876,,,-109.53369980552147,,191.0,,,,,,,,0.021552881225943565,,0.06454741954803467,,0.8415795564651489,,26304
26329,-109.04077593594937,32.15467918473927,,,-91.77128528645878,,176.0,,,,,,,,0.017323099076747894,,0.05444464460015297,,0.8370996117591858,,26329
26356,-108.98742982047281,32.175150594301826,,,-95.3372617316504,,187.0,,,,,,,,0.02184009552001953,,0.06544759124517441,,0.7751659750938416,,26356
26500,,,,,,,,,,,,29.429967880249023,32.19573211669922,2.344120502471924,,,,,,,26356
26505,,,-116.44974288436386,19.291605657233255,,-94.67551845641457,,173.0,-88.13476788515301,88.21082480656618,0.9883168993644761,,,,,0.020060580223798752,,0.07850585132837296,,0.803808867931366,26505
26508,-109.48988476210738,32.03233063931239,,,-112.67472543667188,,261.0,,,,,,,,0.023403843864798546,,0.0781945139169693,,0.8536845445632935,,26508
26536,-109.4860130830425,32.03215632031439,,,-110.8333809768013,,186.0,,,,,,,,0.017075465992093086,,0.05150775611400604,,0.8713737726211548,,26536
26549,-108.02212126060175,30.76762786244543,,,-99.28039954211,,210.0,,,,,,,,0.015161914750933647,,0.05016062408685684,,0.8516058325767517,,26549
26551,-108.4685906108426,30.819622168343205,,,-122.99321079476674,,228.0,,,,,,,,0.026381980627775192,,0.08662820607423782,,0.8278641700744629,,26551
26620,-109.81059778524047,31.60789009740587,,,-161.02410393604143,,338.0,,,,,,,,0.02879105694591999,,0.08582466840744019,,0.8523598313331604,,26620
26638,-115.61550732037924,54.8082612192224,,,-430.5246820611649,,480.0,,,,,,,,0.051414329558610916,,0.1509617120027542,,0.8509275317192078,,26638
26643,-115.94950308935854,54.69950842789448,,,-106.30391666501373,,224.0,,,,,,,,0.022756444290280342,,0.07747289538383484,,0.8382702469825745,,26643
26774,-116.11811082515844,54.673000147287475,,,-111.65130127798648,,210.0,,,,,,,,0.01780894212424755,,0.06038876250386238,,0.9136593341827393,,26774
26789,-116.1047497135304,54.6784380881935,,,-93.52451380934123,,190.0,,,,,,,,0.019617896527051926,,0.062604159116745,,0.8399842977523804,,26789
26804,-116.29582385288042,54.582654276117964,,,-93.59132036010871,,168.0,,,,,,,,0.021997546777129173,,0.06609474122524261,,0.8306282162666321,,26804
26855,,,-116.37430469157907,19.28443651390229,,-116.35907401034237,,212.0,-70.53080625832081,71.01860618619423,0.9587294474435922,,,,,0.023479007184505463,,0.06822910159826279,,0.829612672328949,26855
26897,-116.30809384524662,54.57828357002784,,,-97.16654595727793,,196.0,,,,,,,,0.0175264161080122,,0.06707506626844406,,0.82172030210495,,26897
26904,-117.50468612783784,54.35601600532318,,,-136.70389902438242,,311.0,,,,,,,,0.020167652517557144,,0.062043994665145874,,0.8463280200958252,,26904
