step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7755,,,-223.66319547557137,163.35423344025625,,-108.72018072483492,,252.0,-61.786665841937065,61.786665841937065,0.965799867086701,,,,,0.01367256324738264,,0.044614579528570175,,0.8744657635688782,7754
7788,-109.97719629578653,58.709178531273864,,,-103.83784282974563,,193.0,,,,,,,,0.02647748589515686,,0.0926661491394043,,0.8089762926101685,,7788
7875,-110.57690833055635,58.771440211594964,,,-131.36823065695057,,255.0,,,,,,,,0.021411633118987083,,0.08950327336788177,,0.8999112248420715,,7875
7889,,,-220.74665465516833,162.24555747524198,,-109.9181034798535,,198.0,-57.840126413287535,58.09988756854125,0.867707084394248,,,,,0.02384760230779648,,0.08777466416358948,,0.8358403444290161,7887
7925,-111.1669994151361,58.54075898749864,,,-102.6941084860393,,173.0,,,,,,,,0.0257869902998209,,0.0852455124258995,,0.8152943849563599,,7925
7939,-113.80867764930454,60.25030420745866,,,-216.96723382023745,,356.0,,,,,,,,0.04839911684393883,,0.14513318240642548,,0.812335729598999,,7939
7981,,,-215.71461233112376,163.25767040334983,,-19.464961693386282,,405.0,-14.032683977668668,23.699067498430793,0.524691570041803,,,,,0.03600331395864487,,0.11774839460849762,,0.829771876335144,7980
7991,-114.44797645206262,59.98402638758625,,,-105.07106977575124,,282.0,,,,,,,,0.016015205532312393,,0.05169885233044624,,0.8545836806297302,,7991
8000,,,,,,,,,,,,32.34223937988281,35.40593719482422,1.4612013101577759,,,,,,,7991
8016,-114.0818131147213,60.112391402501984,,,-84.05985281740945,,163.0,,,,,,,,0.014751829206943512,,0.05122312530875206,,0.860942006111145,,8016
8065,,,-214.66067164646134,161.39214287148798,,-172.50304425996416,,294.0,-38.729130413864745,41.57674014466961,0.8971504164336059,,,,,0.032439298927783966,,0.10550855100154877,,0.8400796055793762,8063
8090,,,-212.4812276675084,160.06872287340144,,-123.12402453043737,,177.0,-49.32259458875926,49.80616289343538,0.9565785566059198,,,,,0.03200880065560341,,0.1152433305978775,,0.8373730182647705,8090
8178,,,-209.48604051165032,159.38294703445052,,-83.68817996561127,,184.0,-55.53393269492232,55.53393269492232,0.9738736237676008,,,,,0.013457882218062878,,0.045190125703811646,,0.8267152905464172,8178
8192,-114.4701193408386,59.99794303258997,,,-106.28311766380159,,255.0,,,,,,,,0.016527190804481506,,0.05137734115123749,,0.8939478397369385,,8192
8200,-117.44160935174249,64.2232994539736,,,-278.5622781844406,,480.0,,,,,,,,0.04351499304175377,,0.13486447930335999,,0.8138636946678162,,8200
8206,-116.85739280098161,64.35786489038001,,,-87.73572517594367,,227.0,,,,,,,,0.010897763073444366,,0.03836972266435623,,0.8619171977043152,,8206
8230,,,-206.9004043235244,158.4710123378317,,-95.71804823410984,,200.0,-60.04177654922009,60.04177654922009,0.9748638644929808,,,,,0.015001117251813412,,0.05288713425397873,,0.8328377604484558,8230
8262,-118.54205542117008,66.57238032068736,,,-245.87121979563437,,480.0,,,,,,,,0.053758714348077774,,0.15411628782749176,,0.7405598163604736,,8262
8289,-118.70984586600855,66.52546464323852,,,-104.2130503763353,,191.0,,,,,,,,0.026590995490550995,,0.09057935327291489,,0.7909389734268188,,8289
8338,-118.07356741255055,66.7128298953374,,,-82.86736983633932,,159.0,,,,,,,,0.02411026880145073,,0.0813395157456398,,0.8203979134559631,,8338
8495,-117.76989813272264,66.82382210677031,,,-85.92593803891755,,189.0,,,,,,,,0.019479770213365555,,0.0742538645863533,,0.7933492064476013,,8495
8501,,,,,,,,,,,,60.81166458129883,61.71778106689453,1.5017207860946655,,,,,,,8495
8518,-118.03594785485843,66.70186307887326,,,-93.9496184577364,,215.0,,,,,,,,0.014157016761600971,,0.0575978085398674,,0.8997679948806763,,8518
8533,-118.86462309956674,66.45216097000741,,,-119.10572466015932,,228.0,,,,,,,,0.027284957468509674,,0.08857306838035583,,0.8320533037185669,,8533
8539,-119.0425435062507,66.80965678996581,,,-257.2832085617379,,480.0,,,,,,,,0.06461835652589798,,0.1698889434337616,,0.7677276730537415,,8539
8548,-119.21704658182605,66.70505664350944,-204.91701483010104,157.25165310194072,-83.4768635156605,-117.64787711947285,234.0,224.0,-52.96988230038966,53.46894422971776,0.8425298868763902,,,,0.010492927394807339,0.022470146417617798,0.032364025712013245,0.08302884548902512,0.890476644039154,0.855258047580719,8548
8591,-119.52979205345412,66.56642899690037,,,-97.65507781374559,,235.0,,,,,,,,0.014526104554533958,,0.05270693078637123,,0.9084224104881287,,8591
8615,-120.10803081746627,66.84501401297646,,,-166.41249505485902,,343.0,,,,,,,,0.03233175724744797,,0.11204053461551666,,0.8245960474014282,,8615
8733,-119.65438284269861,66.9912555658194,,,-86.96774771484723,,210.0,,,,,,,,0.016307080164551735,,0.05303681641817093,,0.8160462975502014,,8733
8783,-120.4066985454102,66.5933734110544,,,-103.51354250838148,,186.0,,,,,,,,0.024625267833471298,,0.08623916655778885,,0.8576823472976685,,8783
8792,-120.24121562611658,66.67413323411714,,,-83.6679380314795,,217.0,,,,,,,,0.013327130116522312,,0.043408412486314774,,0.8168823719024658,,8792
8810,-120.51593171736842,66.59616421662514,,,-108.33430720138178,,222.0,,,,,,,,0.020501896739006042,,0.06793851405382156,,0.8527963161468506,,8810
8817,-120.5293302998297,66.59560906278338,,,-118.09827663325497,,257.0,,,,,,,,0.019462380558252335,,0.06003231555223465,,0.8647050857543945,,8817
8848,-122.11194209592651,66.44667339266893,,,-154.6257915196614,,306.0,,,,,,,,0.02879497967660427,,0.09884164482355118,,0.8245642185211182,,8848
8865,,,-202.4695188453272,156.39717401961784,,-92.33219953050539,,186.0,-55.93652573420155,55.93652573420155,0.9018370288836146,,,,,0.015163525938987732,,0.051316652446985245,,0.8511338233947754,8865
8875,-122.30460750972281,66.45081726341284,,,-128.4540977030335,,296.0,,,,,,,,0.01965802162885666,,0.07679703831672668,,0.8876587748527527,,8875
8948,,,-200.59898492530291,155.24367349499775,,-114.55442460418652,,195.0,-59.61912896816547,59.69781668491853,0.9360133318485511,,,,,0.02391519956290722,,0.07951336354017258,,0.8476338386535645,8947
8958,,,-198.74304661755733,154.1440696047638,,-111.51394615351288,,210.0,-46.9905531607923,47.25511753928094,0.9444747986475471,,,,,0.019654368981719017,,0.06689558923244476,,0.8275466561317444,8958
8969,-122.94000763817172,66.36567114725001,,,-129.6083448861867,,251.0,,,,,,,,0.03293277323246002,,0.09387385100126266,,0.773099422454834,,8969
9000,,,,,,,,,,,,35.12752151489258,38.091312408447266,1.5101466178894043,,,,,,,8969
9042,,,-199.7921082679533,152.73609150091707,,-250.14706748696,,480.0,27.290302861357727,56.22933639921248,-0.5028295386215758,,,,,0.03637528792023659,,0.10584498196840286,,0.8562062382698059,9042
9049,-123.41742743965732,66.16484876751917,,,-107.24032222480726,,254.0,,,,,,,,0.020028047263622284,,0.08043721318244934,,0.858950674533844,,9049
9152,-125.685152097192,68.01157817464265,,,-235.87792455602144,,480.0,,,,,,,,0.05285550653934479,,0.15052653849124908,,0.860960841178894,,9152
9203,-126.04676121560479,67.87238196029762,,,-108.75289937322881,,234.0,,,,,,,,0.023063508793711662,,0.07707887887954712,,0.8330880403518677,,9203
9208,-126.20885278787479,67.78170263045844,,,-92.2354292651382,,144.0,,,,,,,,0.02351802960038185,,0.07613609731197357,,0.8823232054710388,,9208
9222,-127.91392873328991,68.0943932778435,,,-182.14731930250701,,308.0,,,,,,,,0.03935716673731804,,0.12452384829521179,,0.8345447778701782,,9222
9247,-122.77761345969785,60.577890861754696,,,-91.08763310045056,,216.0,,,,,,,,0.015564561821520329,,0.06098860874772072,,0.824081301689148,,9247
9280,,,-199.45276017658801,151.21967488810947,,-182.82470369968922,,480.0,-36.69303703772991,56.01819109139809,-0.801084227941942,,,,,0.038849275559186935,,0.11975342780351639,,0.9059802293777466,9280
9308,-126.62398416781377,63.34797950638415,,,-265.484684414022,,480.0,,,,,,,,0.0428602360188961,,0.12713585793972015,,0.8039618730545044,,9308
9434,-126.50347814973867,63.41424220034855,,,-88.69968308638818,,181.0,,,,,,,,0.017498238012194633,,0.0691114217042923,,0.8244167566299438,,9434
9449,-126.44915877497955,63.43907006715679,,,-96.12778371308805,,210.0,,,,,,,,0.016651242971420288,,0.06047305464744568,,0.8719596266746521,,9449
9452,-126.23487215745705,63.58638206739672,,,-77.32282938573536,,228.0,,,,,,,,0.012447933666408062,,0.04725910723209381,,0.8318201899528503,,9452
9463,-127.00583281683723,63.534979961722904,,,-141.65660041308863,,266.0,,,,,,,,0.025461120530962944,,0.09981206059455872,,0.8978894352912903,,9463
9476,,,-192.99168142688006,147.35665248084845,,-123.95333786677409,,480.0,-57.147871928134315,57.157346320866296,-0.24964072697160342,,,,,0.017116375267505646,,0.07509805262088776,,0.9143935441970825,9475
9500,,,,,,,,,,,,58.42408752441406,60.44081497192383,1.530118703842163,,,,,,,9475
9509,-129.04295747218848,63.746911250045954,,,-185.57336683870582,,331.0,,,,,,,,0.03407970070838928,,0.10673664510250092,,0.8584073781967163,,9509
9548,-129.43601417862982,63.66292266123002,,,-125.45339926489281,,282.0,,,,,,,,0.020723776891827583,,0.06991654634475708,,0.8834144473075867,,9548
9607,-129.645892368284,63.4964742760962,,,-84.36466892149639,,169.0,,,,,,,,0.016863025724887848,,0.05321779474616051,,0.8455350995063782,,9607
9609,-129.59238366138194,63.5261023483582,,,-93.11486243960866,,206.0,,,,,,,,0.016815276816487312,,0.06923803687095642,,0.9077386856079102,,9609
9615,-123.74583870885759,53.12963339546951,,,-84.2255258464798,,155.0,,,,,,,,0.01772903837263584,,0.06214141845703125,,0.860325276851654,,9615
9658,-124.1130167480128,52.93348820991336,,,-104.77961000184251,,183.0,,,,,,,,0.02412482164800167,,0.0984833836555481,,0.9153426885604858,,9658
9665,,,-184.3957145128685,146.44043045317628,,10.547936773141661,,365.0,-94.05828039923759,94.05828039923759,0.2743949775563398,,,,,0.04078981280326843,,0.12672385573387146,,0.7967327237129211,9665
9686,-125.49439156564468,52.53041294498101,,,-143.95126959864552,,296.0,,,,,,,,0.024832502007484436,,0.08909804373979568,,0.8577471971511841,,9686
9692,,,-186.51478625962926,144.45649382443983,,-102.25896163289846,,161.0,-53.37609317584067,53.37609317584067,0.9584130908912742,,,,,0.020462295040488243,,0.07277294993400574,,0.900736927986145,9692
9702,,,-184.23919382171266,143.3438895632576,,-198.84422712816752,,377.0,-23.027196698226728,36.269105431888086,0.47635322283200626,,,,,0.03171466663479805,,0.11588829755783081,,0.8325564861297607,9702
9717,,,-179.04840547524265,140.94830455555444,,-117.47550570258602,,244.0,-50.084244623047404,50.084244623047404,0.8130889008813991,,,,,0.02355789765715599,,0.09098966419696808,,0.8549675345420837,9716
9804,-125.34180814430809,52.60760862162937,,,-95.00756882103688,,184.0,,,,,,,,0.023480292409658432,,0.08455663919448853,,0.8113394975662231,,9804
9817,,,-173.14469174704908,136.4081693973018,,-135.15148142809906,,214.0,-25.322798551800094,31.964310685050823,0.7752708422043733,,,,,0.03209979832172394,,0.12024089694023132,,0.8362542390823364,9817
9850,-125.33966680910565,52.60939264543277,,,-81.45715951234835,,184.0,,,,,,,,0.016037674620747566,,0.05894430726766586,,0.7993224263191223,,9850
9975,-127.41226954647625,53.61847521757724,,,-204.05047609938825,,366.0,,,,,,,,0.03563878685235977,,0.11232983320951462,,0.8559106588363647,,9975
9983,-128.07738655442148,53.48486790767882,,,-133.61540575596652,,296.0,,,,,,,,0.02163621224462986,,0.07860355824232101,,0.8607866764068604,,9983
9992,-127.74588614930822,53.61589668541689,,,-98.45781381085342,,182.0,,,,,,,,0.020712129771709442,,0.07826881855726242,,0.8536974191665649,,9992
10000,,,,,,,,,,,,89.94816589355469,93.76530456542969,1.5860309600830078,,,,,,,9992
10049,-127.69158020160192,53.64145396000839,,,-101.12254544442922,,194.0,,,,,,,,0.02052515186369419,,0.07337289303541183,,0.8823774456977844,,10049
10079,-128.74788585682143,54.2203487309459,,,-184.1835134179257,,334.0,,,,,,,,0.03307656943798065,,0.10787808895111084,,0.8956935405731201,,10079
10081,-129.6035813473814,54.139971746802686,,,-145.47888301403964,,242.0,,,,,,,,0.027638906612992287,,0.08420424163341522,,0.8450098633766174,,10081
10134,-127.08943060101201,52.92988287727679,,,-91.25969650176738,,175.0,,,,,,,,0.023920442909002304,,0.10031047463417053,,0.8428381681442261,,10134
10143,-129.14917917279578,54.02549001763735,,,-208.0584983649389,,393.0,,,,,,,,0.02618342451751232,,0.08688215911388397,,0.9068232178688049,,10143
10168,-129.11544988206185,54.054148584810086,,,-82.37338828071334,,172.0,,,,,,,,0.015824947506189346,,0.05038653314113617,,0.8100343346595764,,10168
10190,,,-165.85390014221218,128.00833855594547,,-139.54862690487911,,480.0,-37.50836323841165,43.10065687044213,-0.25465657614496723,,,,,0.047125328332185745,,0.1346726268529892,,0.7959825992584229,10189
10198,-128.8067228700343,54.2274764364457,,,-90.84676706242274,,160.0,,,,,,,,0.022314617410302162,,0.07840859144926071,,0.7924486994743347,,10198
10199,,,-158.64196107444255,120.71508265574516,,-107.71338107876517,,194.0,-50.21740288617685,50.21740288617685,0.9540318951636025,,,,,0.02196372300386429,,0.06435186415910721,,0.817682147026062,10199
10256,-125.27391774679558,49.94056171559537,,,-101.92202202250533,,213.0,,,,,,,,0.020716968923807144,,0.08212053775787354,,0.8799307942390442,,10256
10295,-125.6976499736296,49.709609952334915,-161.63682234795797,117.71881503987008,-108.92233651764617,-115.73799219329322,243.0,201.0,-45.36574787642825,45.41165052717598,0.8689019159988192,,,,0.024298841133713722,0.026499256491661072,0.09298746287822723,0.08731423318386078,0.8215509653091431,0.8107872605323792,10295
10363,-122.52266391447476,46.924330482185404,,,-87.12191683789239,,190.0,,,,,,,,0.01910443976521492,,0.07896066457033157,,0.814362108707428,,10363
10399,-122.54362966350976,46.91637859261533,,,-105.26133782808596,,221.0,,,,,,,,0.017728159204125404,,0.06670168042182922,,0.9030638933181763,,10399
10418,-123.83609690840125,46.69517271806071,,,-147.49073208091235,,301.0,,,,,,,,0.02942802757024765,,0.09693524986505508,,0.856957197189331,,10418
10457,,,-153.0058196628845,102.94978116729594,,-130.34598497085253,,274.0,-56.08014040750309,56.08014040750309,0.855141371967696,,,,,0.01927386410534382,,0.06252942979335785,,0.8684806823730469,10457
10459,,,-149.00446161932732,100.42431885089634,,-115.15110298864451,,250.0,-40.59547728776932,40.59547728776932,0.8766337363194264,,,,,0.022187605500221252,,0.07121461629867554,,0.820747971534729,10459
10501,,,,,,,,,,,,107.8994140625,118.85578155517578,1.6552550792694092,,,,,,,10459
10547,-124.57383828461394,46.38073117347899,,,-122.81300684955228,,212.0,,,,,,,,0.025158561766147614,,0.08159875124692917,,0.8860930800437927,,10547
10591,-125.34690317816916,46.18557180395088,,,-132.60286313549776,,309.0,,,,,,,,0.021779865026474,,0.07826339453458786,,0.842305600643158,,10591
10608,-125.30942122992073,46.19138172694258,,,-117.23162724773783,,194.0,,,,,,,,0.03424454852938652,,0.10813409835100174,,0.8282259106636047,,10608
10628,-123.24494200730012,42.39777247286616,,,-154.0592474307072,,336.0,,,,,,,,0.028239984065294266,,0.0866013839840889,,0.8382260203361511,,10628
10659,-123.95014628547969,42.022020573867366,,,-118.73707742464028,,209.0,,,,,,,,0.023784365504980087,,0.08111448585987091,,0.868941068649292,,10659
10684,-124.4617845629777,41.8541515103872,,,-123.23699168864495,,218.0,,,,,,,,0.03308706730604172,,0.10362786054611206,,0.8067259192466736,,10684
10752,-122.86792035755036,41.74352978756972,,,-86.71928478349234,,175.0,,,,,,,,0.019183332100510597,,0.06318223476409912,,0.8586287498474121,,10752
10783,-123.32765582132669,41.47131047148935,,,-109.95452090366223,,247.0,,,,,,,,0.01612720638513565,,0.05377551540732384,,0.8702787160873413,,10783
10793,,,-143.87289649738472,95.73067452814321,,-107.85724731441056,,181.0,-51.36012052633486,51.36012052633486,0.937186182495712,,,,,0.02297213114798069,,0.07568331062793732,,0.8505897521972656,10793
10888,-123.63924713587922,41.37969489028212,,,-119.09310823600804,,205.0,,,,,,,,0.02734772115945816,,0.08907508105039597,,0.8707908391952515,,10888
10916,-123.54303223988109,41.47799932390666,,,-78.85719323157367,,178.0,,,,,,,,0.01403573714196682,,0.04182295501232147,,0.8139528036117554,,10916
10933,,,-138.56361481839417,90.32343505495841,,-103.22964474527943,,226.0,-59.933692925271735,59.933692925271735,0.9376677928452897,,,,,0.013938908465206623,,0.04763491079211235,,0.8638738989830017,10933
10939,-122.79626769108613,42.07688568052242,,,-70.99607976163449,,138.0,,,,,,,,0.01090925931930542,,0.03568996116518974,,0.8449651002883911,,10939
10976,-127.35701005398764,52.41020729813266,,,-346.13539477832967,,480.0,,,,,,,,0.0527958944439888,,0.167821004986763,,0.8588003516197205,,10976
10979,-127.14126208682252,52.31963563307869,,,-143.83839316140495,,320.0,,,,,,,,0.023312730714678764,,0.07761840522289276,,0.8510382771492004,,10979
10984,-126.39227218593334,52.56297156032983,,,-91.00460265857532,,165.0,,,,,,,,0.017373327165842056,,0.05361560732126236,,0.8513926267623901,,10984
11000,,,,,,,,,,,,33.73609161376953,34.702911376953125,1.699069857597351,,,,,,,10984
11046,-127.87512937340911,53.667013507126065,,,-203.75120425997497,,436.0,,,,,,,,0.036728668957948685,,0.13146844506263733,,0.8342732191085815,,11046
11076,-127.43911975645479,53.92084385850599,,,-85.4398413770916,,164.0,,,,,,,,0.02140730433166027,,0.07641950249671936,,0.8070038557052612,,11076
11078,-124.61592676616087,51.823938190793655,,,-94.71827504132472,,168.0,,,,,,,,0.01869504153728485,,0.056222788989543915,,0.8987557888031006,,11078
11087,,,-132.37640152181473,80.34812388081883,,-118.37196259071979,,204.0,-51.501556754112244,51.501556754112244,0.9632616687019536,,,,,0.021906858310103416,,0.07256069779396057,,0.8875600695610046,11087
11091,,,-134.34274765605886,78.89457867473136,,-123.6612284389446,,224.0,-54.77852720447949,54.77852720447949,0.9031002408890833,,,,,0.022301455959677696,,0.06472284346818924,,0.8948779106140137,11090
11095,-124.37912310984906,51.9228383082756,,,-96.9127165576383,,188.0,,,,,,,,0.018480530008673668,,0.06628462672233582,,0.8517988324165344,,11095
11129,-124.36050845056681,51.93452420670461,,,-91.30469630102537,,186.0,,,,,,,,0.016055280342698097,,0.05758582055568695,,0.8256526589393616,,11129
11159,,,-132.78578925561035,78.87264135998156,,-95.75176690173508,,198.0,-54.03519098295106,54.03519098295106,0.7912528567589464,,,,,0.013852596282958984,,0.046942465007305145,,0.8829094171524048,11159
11209,-122.47070701573381,51.51484962749764,,,-87.65724756085679,,155.0,,,,,,,,0.016137048602104187,,0.0592239685356617,,0.9051151871681213,,11209
