step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9963,-146.94953339494307,95.67678444441229,,,-136.16720098985638,,480.0,,,,,,,,0.04882693663239479,,0.14879244565963745,,0.8300033807754517,,9963
9975,,,-184.30713088778518,103.66838992162539,,-71.57786103084575,,164.0,41.76436672123467,41.76436672123467,0.9440937312556407,,,,,0.013008392415940762,,0.03829987347126007,,0.8108254671096802,9975
10000,,,,,,,,,,,,60.05889129638672,59.693912506103516,1.0556954145431519,,,,,,,9975
10042,-146.79652390446034,95.47120056758938,,,-271.46121097907576,,480.0,,,,,,,,0.030202150344848633,,0.08492926508188248,,0.8017005324363708,,10042
10120,,,-180.68081767497287,104.01414168793417,,-68.2651080777918,,188.0,47.64596987055971,47.64596987055971,0.851257818484466,,,,,0.007149650249630213,,0.039544496685266495,,0.7960937023162842,10119
10198,-144.51973860266438,96.22579197771026,,,-56.97158071982409,,373.0,,,,,,,,0.03997927904129028,,0.12402696907520294,,0.889694333076477,,10198
10256,,,-180.4263795555288,102.43615862567428,,-172.2843597333189,,195.0,27.59304796151626,27.618014132976533,0.8773212673483166,,,,,0.060576409101486206,,0.17988982796669006,,0.8348828554153442,10256
10290,-148.32017231877967,98.5211234714474,,,-300.2410239495851,,480.0,,,,,,,,0.0385047122836113,,0.13019517064094543,,0.8909847736358643,,10290
10301,,,-177.6298282829962,102.18917317778454,,-85.34363628941972,,179.0,68.42606285430865,68.42606285430865,0.6801173819691033,,,,,0.008811820298433304,,0.0326610691845417,,0.9160959720611572,10301
10343,-152.5593691672987,99.8793626922323,,,-288.20346272198515,,480.0,,,,,,,,0.022663597017526627,,0.0697697326540947,,0.8407904505729675,,10343
10468,-151.2970527056737,99.53265663887224,,,-147.7554109414412,,480.0,,,,,,,,0.044111039489507675,,0.13770383596420288,,0.8463829159736633,,10468
10500,,,,,,,,,,,,44.90646743774414,52.44643020629883,1.049163579940796,,,,,,,10468
10512,-155.76823156251226,92.47375763123782,,,-113.74650518336915,,480.0,,,,,,,,0.03499376401305199,,0.11075743287801743,,0.8502333164215088,,10512
10514,,,-177.1192583678137,100.76273872694047,,-159.7598812516091,,259.0,72.15607607341641,72.15607607341641,0.5699490629772488,,,,,0.01962609402835369,,0.06052597239613533,,0.8802688717842102,10514
10521,-155.7996374787891,92.47006943021941,,,-145.70950416680407,,480.0,,,,,,,,0.04983900487422943,,0.16994449496269226,,0.8383762240409851,,10521
10534,,,-174.94175316063058,100.18508697791258,,-98.72907090922095,,188.0,76.17875478210601,76.17875478210601,0.4755106430869215,,,,,0.012167464010417461,,0.04556683823466301,,0.9450174570083618,10534
10642,-153.3444161752428,92.42640642329731,,,-94.83556927416137,,201.0,,,,,,,,0.015387146733701229,,0.07538232207298279,,0.8682923913002014,,10642
10735,-150.3042544739925,96.397219081663,,,47.49276026648859,,244.0,,,,,,,,0.0562775582075119,,0.1731085181236267,,0.7225439548492432,,10735
10772,-150.7703268275798,96.48662972676324,,,-180.69037855008585,,480.0,,,,,,,,0.0336809977889061,,0.09972875565290451,,0.8773438930511475,,10772
10782,-152.90118874755888,99.49689378642854,,,-343.5400572447585,,480.0,,,,,,,,0.028955353423953056,,0.08331755548715591,,0.8158467411994934,,10782
10833,-152.7280874238079,99.61012840885189,,,-83.36395055389816,,176.0,,,,,,,,0.013759918510913849,,0.04571275785565376,,0.7979943156242371,,10833
10835,,,-173.39029529825075,99.25942151975005,,-117.53781225257757,,319.0,-44.88031520589392,52.74085901149762,0.9423815475477021,,,,,0.01847771927714348,,0.061852116137742996,,0.8197371959686279,10835
10882,-148.01780366830252,97.36148254138097,,,-79.63206362809758,,174.0,,,,,,,,0.010697527788579464,,0.031216464936733246,,0.8251163363456726,,10882
10909,-153.42764405096605,101.41221135567112,,,-360.3866711505935,,480.0,,,,,,,,0.030003899708390236,,0.09850720316171646,,0.8632174730300903,,10909
10969,,,-171.60162181227173,98.5471170007911,,-105.42070283104844,,238.0,23.94934471840618,26.115148932242594,0.7002991785384648,,,,,0.014319243840873241,,0.05319551005959511,,0.8864282369613647,10969
10990,,,-169.71532954129927,97.96799637716568,,-98.03622324434453,,172.0,21.4691994230068,21.4691994230068,0.9478204353308874,,,,,0.014700666069984436,,0.041645295917987823,,0.8177673816680908,10989
11000,,,,,,,,,,,,62.55830764770508,63.693458557128906,1.0769853591918945,,,,,,,10989
11114,,,-177.18659449016815,107.39998744792346,,-468.56592749605505,,480.0,49.34651072782775,50.793789796407026,0.23273433354950027,,,,,0.05442555621266365,,0.15041647851467133,,0.8175397515296936,11111
11130,-153.24846305261732,101.3568305808803,,,-180.194180111717,,480.0,,,,,,,,0.027236798778176308,,0.08511637151241302,,0.8292979598045349,,11130
11153,-148.0248283498465,101.77761659538416,,,-11.864105857825908,,393.0,,,,,,,,0.04945188760757446,,0.16810818016529083,,0.784830629825592,,11153
11251,-143.39183110600422,98.79024530792935,,,-94.54679473387591,,190.0,,,,,,,,0.017289863899350166,,0.05294755473732948,,0.8392752408981323,,11251
11255,-140.77023040936794,98.28713355981739,,,-95.45158670306469,,171.0,,,,,,,,0.018352309241890907,,0.06300077587366104,,0.8689454197883606,,11255
11260,-140.53503165495258,98.37520501799668,,,-97.95201877476978,,227.0,,,,,,,,0.014146327041089535,,0.04456770420074463,,0.8426989912986755,,11260
11274,,,-178.30967277540657,106.31967810903875,,-223.23280418494338,,480.0,38.58563274679084,39.890111566955845,0.07802083465197915,,,,,0.025081316009163857,,0.07768451422452927,,0.8576881885528564,11273
11341,-144.40251461756077,92.89045836595068,,,-103.53227535397322,,190.0,,,,,,,,0.02185395173728466,,0.08293039351701736,,0.8492119312286377,,11341
11380,-145.22293570621207,92.48265267257437,,,-119.2516611391745,,197.0,,,,,,,,0.022932257503271103,,0.08688096702098846,,0.8855850100517273,,11380
11435,-141.4693515266082,92.01833413957273,,,-60.91792933829541,,360.0,,,,,,,,0.0345706045627594,,0.10616769641637802,,0.8543772101402283,,11435
11500,,,,,,,,,,,,64.607177734375,60.62974548339844,1.1218422651290894,,,,,,,11435
11538,-141.8690896038982,91.68483209368237,,,-75.03076618691333,,181.0,,,,,,,,0.010600009001791477,,0.04607748985290527,,0.8170025944709778,,11538
11563,-139.05695545378077,90.48440753301848,,,-109.04124728029791,,480.0,,,,,,,,0.027636148035526276,,0.09743963181972504,,0.8618371486663818,,11563
11743,-141.91619763516303,91.9714208650807,,,-259.4127637626238,,480.0,,,,,,,,0.025764521211385727,,0.07117496430873871,,0.8084457516670227,,11743
11878,-144.56668720121402,92.60805997281223,,,-231.6713817353741,,480.0,,,,,,,,0.06586694717407227,,0.19543226063251495,,0.8054190874099731,,11878
11887,-146.22886883497867,92.7339970075255,,,-193.97364210078564,,480.0,,,,,,,,0.07515044510364532,,0.20846325159072876,,0.7679437398910522,,11887
11943,-146.11621058115065,92.81020449679336,,,-80.60054941613568,,185.0,,,,,,,,0.009619899094104767,,0.03276041895151138,,0.8343628644943237,,11943
11950,-145.42756880514426,93.03798133009525,,,-97.82004569624837,,212.0,,,,,,,,0.018587185069918633,,0.07118775695562363,,0.829943835735321,,11950
11979,-145.7494783761748,93.42052304432437,,,-264.42538241269966,,480.0,,,,,,,,0.03646380081772804,,0.11361078172922134,,0.803673505783081,,11979
12000,,,,,,,,,,,,54.28365707397461,55.425262451171875,1.144759178161621,,,,,,,11979
12053,-139.4026039488412,92.59158551488818,,,3.9487052617056655,,420.0,,,,,,,,0.0397486686706543,,0.1383669078350067,,0.8533187508583069,,12053
12124,-137.7108402253116,92.2324300186199,,,-115.88137365507542,,480.0,,,,,,,,0.022799761965870857,,0.0826927199959755,,0.9149682521820068,,12124
12128,-137.0068203174718,92.75167691222028,,,-51.54121128403487,,458.0,,,,,,,,0.04545668512582779,,0.13518808782100677,,0.7780853509902954,,12128
12139,-138.6819478315801,93.88675297268125,,,-242.95620994587296,,480.0,,,,,,,,0.05456072837114334,,0.16784635186195374,,0.7946147918701172,,12139
12181,-134.71436653317735,91.58918603422343,,,-91.21179465019993,,200.0,,,,,,,,0.018669085577130318,,0.06509680300951004,,0.823784351348877,,12181
12230,-134.22411784738054,91.85128564236643,,,-73.17701828293832,,401.0,,,,,,,,0.03962653502821922,,0.1279388666152954,,0.8633776903152466,,12230
12232,,,-177.27857606416822,105.25361596983642,,-135.003610903395,,262.0,66.86007663766847,66.86007663766847,0.7500283030204002,,,,,0.02656688541173935,,0.08901505172252655,,0.8035736083984375,12232
12240,-132.8629709623698,92.05839990331678,,,-85.52287809335523,,190.0,,,,,,,,0.01500347163528204,,0.067815862596035,,0.823818564414978,,12240
12384,-132.98052496397816,91.99663262658885,,,-87.5058930511843,,168.0,,,,,,,,0.013852370902895927,,0.06201433017849922,,0.8980354070663452,,12384
12391,-129.09465435383999,95.09348767126897,,,40.660163131624884,,262.0,,,,,,,,0.02181001380085945,,0.06388311833143234,,0.844589114189148,,12391
12500,,,,,,,,,,,,54.313255310058594,54.73151779174805,1.1682682037353516,,,,,,,12391
12503,-128.9851544601651,95.11661911712551,,,-106.21181775548257,,212.0,,,,,,,,0.023447208106517792,,0.09313260763883591,,0.8056499361991882,,12503
12505,,,-175.3194811784356,104.79449630979964,,-93.03749597766604,,226.0,-24.345227934354174,39.59479543724946,0.7983723553705183,,,,,0.016765780746936798,,0.0641799196600914,,0.8433386087417603,12505
12506,,,-172.99946740268285,104.70789882719815,,-73.23887504531466,,201.0,36.44502492597447,36.44502492597447,0.8795021606496786,,,,,0.010090239346027374,,0.03738367557525635,,0.8478367924690247,12505
12511,-131.84922593924276,91.78107513389106,,,-93.1869378764023,,180.0,,,,,,,,0.020264942198991776,,0.06169508397579193,,0.7964307069778442,,12511
12541,-129.78363732075243,91.73391683863986,,,-81.27158009586931,,185.0,,,,,,,,0.009160974062979221,,0.031320903450250626,,0.8665004968643188,,12541
12542,-129.34094692534865,91.9049077522783,,,-83.0294215964077,,480.0,,,,,,,,0.05040649324655533,,0.14699460566043854,,0.7728790640830994,,12542
12554,-133.4890188570974,94.1325945674402,,,-285.07171179635094,,480.0,,,,,,,,0.02627231366932392,,0.07684632390737534,,0.7955992221832275,,12554
12580,,,-173.64604637579083,103.62673473460826,,-202.09552119254238,,335.0,65.38688701729276,65.38688701729276,0.8597505782637647,,,,,0.02415771596133709,,0.08237359672784805,,0.8972240686416626,12579
12677,-131.82724440976546,91.70939366007666,,,-226.6112428123401,,480.0,,,,,,,,0.013723835349082947,,0.04576137289404869,,0.9593854546546936,,12677
12699,-131.58660710314297,91.76015908344719,,,-106.33840464283448,,166.0,,,,,,,,0.018628619611263275,,0.0685076043009758,,0.9197334051132202,,12699
12720,,,-172.70502179967852,102.68837919970314,,-130.35891587462334,,248.0,41.99297420728591,41.99297420728591,0.7082897255281143,,,,,0.02211039327085018,,0.07370582967996597,,0.8801351189613342,12719
12747,-137.76812558369932,98.66006372367492,,,-395.4902980975972,,480.0,,,,,,,,0.026706747710704803,,0.07854070514440536,,0.9333885312080383,,12747
12759,,,-171.60786117086303,101.86224328040352,,-121.13847224535083,,268.0,73.23465855530839,73.23465855530839,0.8962380949469863,,,,,0.022876499220728874,,0.07560284435749054,,0.8034425377845764,12759
12803,-137.6039450749497,98.74697931694827,,,-81.32882101742562,,204.0,,,,,,,,0.008357126265764236,,0.03304078429937363,,0.8911343812942505,,12803
12804,-139.1326804047365,98.55205364475775,,,-164.00811358596144,,480.0,,,,,,,,0.04629291221499443,,0.13469409942626953,,0.825313925743103,,12804
12845,,,-169.59424490151503,101.73652367459103,,-74.95428024216018,,221.0,12.89665492007096,22.442685042301456,0.8075040923737692,,,,,0.007493306417018175,,0.028568457812070847,,0.8432207703590393,12845
12961,-137.15119306130345,99.58236646099488,,,-37.09283381820511,,323.0,,,,,,,,0.06473632156848907,,0.18734154105186462,,0.7637053728103638,,12961
12986,-134.01804261934296,97.75497777034275,,,-114.80368888104988,,321.0,,,,,,,,0.00955916941165924,,0.029246503487229347,,0.9083025455474854,,12986
12995,,,-168.7515623040734,100.86215689729394,,-128.30279762687502,,290.0,10.996194577422635,19.560409086531607,0.7751173464563935,,,,,0.02492956630885601,,0.08710832893848419,,0.8162683248519897,12994
13000,,,,,,,,,,,,79.74333953857422,82.42086029052734,1.1984652280807495,,,,,,,12994
13028,-139.72212602331615,101.34776068598188,,,-342.1757509184848,,480.0,,,,,,,,0.0400293692946434,,0.12357164174318314,,0.8036641478538513,,13028
13096,,,-167.19895903255627,100.43818730499078,,-91.12139872821734,,176.0,5.917918897149238,23.73947039348158,0.8842187552393513,,,,,0.011667122133076191,,0.03577204421162605,,0.88651043176651,13096
13114,,,-165.87481774598422,99.11146249750199,,-233.40285094710816,,418.0,76.23829436002735,76.23829436002735,0.7245383050327013,,,,,0.030833421275019646,,0.09321998059749603,,0.8284116983413696,13114
13179,-135.62921836978438,98.8849498371812,,,-95.59564127299691,,194.0,,,,,,,,0.019180849194526672,,0.07402803003787994,,0.8242207765579224,,13179
13185,-131.68234189258894,96.62900069114033,,,-90.85963886221295,,187.0,,,,,,,,0.012941609136760235,,0.044759351760149,,0.8870524168014526,,13185
13186,-134.3397347783237,98.83629800716744,,,-280.62505522817855,,480.0,,,,,,,,0.03390327841043472,,0.12315479665994644,,0.8283036947250366,,13186
13190,,,-164.76150779597523,96.89351032597197,,-332.727383744008,,480.0,29.994003161415456,34.72372118445734,-0.29715380566984273,,,,,0.02505078725516796,,0.0782766118645668,,0.908057451248169,13188
13248,-134.23773228807372,98.86012718005375,,,-108.6463806708705,,208.0,,,,,,,,0.025525908917188644,,0.10967470705509186,,0.8138020038604736,,13248
13349,,,-161.19493802980952,93.71072439296896,,-158.8610291191919,,330.0,28.31048429256136,37.78108802735805,0.8389692590797037,,,,,0.018142305314540863,,0.06310581415891647,,0.8476726412773132,13349
13354,,,-157.9977889938646,89.3976867967625,,-203.1766534213439,,294.0,84.79231814705595,84.79231814705595,0.5255435836863366,,,,,0.02647317573428154,,0.07873174548149109,,0.8550575375556946,13353
13436,-133.0240315853276,99.0840983774438,,,-85.02446902949879,,178.0,,,,,,,,0.010993815958499908,,0.03433896228671074,,0.8241415619850159,,13436
13453,-132.84879893650492,99.15919977319766,,,-86.0739368330261,,192.0,,,,,,,,0.01021647546440363,,0.033800382167100906,,0.8844974040985107,,13453
13462,-135.9930512056173,95.82743855723926,,,-109.71985318913002,,196.0,,,,,,,,0.02418927475810051,,0.07257290929555893,,0.8273309469223022,,13462
13500,,,,,,,,,,,,91.46809387207031,85.97693634033203,1.253471851348877,,,,,,,13462
13583,-134.66391397830816,95.65899800674208,,,-114.23351718463026,,198.0,,,,,,,,0.03227224946022034,,0.1301078349351883,,0.7874504327774048,,13583
13597,-125.78988889611897,96.44774423295686,,,100.16119686470142,,225.0,,,,,,,,0.03252736106514931,,0.0964529737830162,,0.8082021474838257,,13597
13598,-128.1697066157811,96.83877557315417,,,-202.35483653700427,,480.0,,,,,,,,0.04297594353556633,,0.12164846807718277,,0.8192924857139587,,13598
13651,-128.6067925638942,96.66788180815117,,,-101.48636103375348,,244.0,,,,,,,,0.01685134880244732,,0.059325847774744034,,0.8270025253295898,,13651
13654,-126.46008196294983,92.6032433675273,,,-253.0511411033749,,480.0,,,,,,,,0.047447122633457184,,0.14041630923748016,,0.8404738903045654,,13654
13709,-125.05150466005676,92.31036686630043,,,-109.7653149670636,,199.0,,,,,,,,0.018564637750387192,,0.08027990907430649,,0.8740434050559998,,13709
13726,-128.12400983597988,91.03977267326826,,,-165.48936465398216,,480.0,,,,,,,,0.048741623759269714,,0.13833048939704895,,0.8119516968727112,,13726
13765,,,-154.38632872013784,88.80196360402957,,-80.60288448249449,,216.0,15.333663539064151,26.637603693952162,0.6884908086999367,,,,,0.012833264656364918,,0.045190513134002686,,0.8371290564537048,13765
13823,-128.15997033860333,91.02685683943243,,,-96.34481986504746,,194.0,,,,,,,,0.013584272004663944,,0.05285472050309181,,0.8612912893295288,,13823
13858,-129.59598171708578,91.06587587674728,,,-167.2521556271871,,480.0,,,,,,,,0.038138117641210556,,0.11891064047813416,,0.840204119682312,,13858
13942,-129.8042353035935,91.00515875437726,,,-108.36469810015596,,258.0,,,,,,,,0.019962258636951447,,0.0872444435954094,,0.8428463935852051,,13942
13944,-126.0927202953659,95.66581576699792,,,82.0434750574077,,231.0,,,,,,,,0.058756403625011444,,0.1708700954914093,,0.7667442560195923,,13944
13949,,,-149.1253960592644,84.91271083121192,,-84.44362047932108,,188.0,-10.676596123011823,28.415933782591466,0.8700188857894927,,,,,0.013362220488488674,,0.05256999284029007,,0.916075587272644,13949
14000,,,,,,,,,,,,65.3080062866211,63.05855178833008,1.2928822040557861,,,,,,,13949
14004,-125.6178992578019,95.75746529564317,,,-95.51060926097462,,193.0,,,,,,,,0.01557355746626854,,0.0572291798889637,,0.8566478490829468,,14004
14044,,,-155.88154124959536,93.32525555086357,,-432.37532220656885,,452.0,78.81329372577963,78.81329372577963,0.2992673136562061,,,,,0.03968431428074837,,0.12141963839530945,,0.8793607950210571,14044
14056,-126.20305821688187,95.44920515702205,,,-90.17587729229385,,197.0,,,,,,,,0.009192322380840778,,0.029092244803905487,,0.9165602922439575,,14056
14137,-127.08386569282072,95.17573303641667,,,-119.07113998385763,,230.0,,,,,,,,0.027221329510211945,,0.09524771571159363,,0.7988924980163574,,14137
14208,-126.72151161129291,95.27816914385636,,,-90.92354320390723,,178.0,,,,,,,,0.01610245369374752,,0.05118029937148094,,0.8546532392501831,,14208
14233,-121.89494351300513,94.54382585371413,,,-18.084358848232892,,247.0,,,,,,,,0.04058562219142914,,0.1347208172082901,,0.8822561502456665,,14233
14271,-119.4206101442897,93.24849571993182,,,-107.95471329960274,,184.0,,,,,,,,0.023101259022951126,,0.068581722676754,,0.8207807540893555,,14271
14325,-117.82534261272707,92.63971576962165,,,-114.210265522655,,197.0,,,,,,,,0.016199875622987747,,0.06119680777192116,,0.8586034178733826,,14325
14403,-122.46739762739199,96.39711056468282,,,-312.7033001493808,,480.0,,,,,,,,0.03097258321940899,,0.09161020815372467,,0.8639733195304871,,14403
14423,-125.17276503693145,97.55856839938289,,,-233.0884161732224,,480.0,,,,,,,,0.036394212394952774,,0.11027053743600845,,0.825380802154541,,14423
14438,,,-156.3438946743423,93.08415563606259,,-119.06880647233292,,294.0,37.325399649994715,37.325399649994715,0.6184791771038064,,,,,0.013703209348022938,,0.04675896465778351,,0.8893948197364807,14436
14445,-121.93978469152015,95.54804159096182,,,-102.77636514213394,,208.0,,,,,,,,0.015494606457650661,,0.04682426527142525,,0.9120778441429138,,14445
14469,-124.32523801222774,93.8491076611337,,,-115.32396077367467,,366.0,,,,,,,,0.008496425114572048,,0.044157106429338455,,0.9142765998840332,,14469
