step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9583,-134.88173178518636,74.30081846463086,,,-76.4877818715593,,214.0,,,,,,,,0.007309800013899803,,0.025501703843474388,,0.876663863658905,,9583
9741,-134.95706411440872,74.24554247299238,,,-82.30387752420602,,194.0,,,,,,,,0.012562282383441925,,0.04086396098136902,,0.7907547950744629,,9741
9811,-135.07887679756274,74.1772227092975,,,-96.44115106415526,,188.0,,,,,,,,0.01982235535979271,,0.07956400513648987,,0.8348681926727295,,9811
9857,,,-193.20689108324933,140.60603880545716,,-127.55041215650091,,223.0,25.646440657532267,31.6785791901195,-0.29960221476130716,,,,,0.017703689634799957,,0.06490790843963623,,0.8985470533370972,9857
9863,-135.4050334005645,74.63918590189276,,,-248.78650553128077,,480.0,,,,,,,,0.03342228755354881,,0.10229794681072235,,0.9253093600273132,,9863
9947,-133.10495147393897,73.53274706996645,,,-112.39149665182573,,212.0,,,,,,,,0.020584294572472572,,0.07491958886384964,,0.8766916990280151,,9947
10000,,,,,,,,,,,,41.927940368652344,46.45406723022461,1.3924784660339355,,,,,,,9947
10052,-129.9089939056964,71.2417211905022,,,-103.49890599818369,,192.0,,,,,,,,0.018384722992777824,,0.06199320778250694,,0.8057141304016113,,10052
10081,-128.72132900247584,71.3648414555732,,,-92.23182520659576,,239.0,,,,,,,,0.008850720711052418,,0.03453805670142174,,0.9026543498039246,,10081
10089,-129.12417383082067,71.48067229227424,,,-159.53021045234186,,480.0,,,,,,,,0.025607794523239136,,0.0899963453412056,,0.9147379398345947,,10089
10118,-131.57296386978388,73.66217108308614,,,-256.21839849188814,,480.0,,,,,,,,0.02682517096400261,,0.07966805249452591,,0.8486053943634033,,10118
10132,-131.79672173688334,73.52262343984485,,,-91.38254578026095,,480.0,,,,,,,,0.03755371272563934,,0.12883828580379486,,0.8905249238014221,,10132
10180,-128.85009240912285,71.80673546418392,,,-98.97193735023922,,242.0,,,,,,,,0.01305711455643177,,0.047585878521203995,,0.8749265074729919,,10180
10237,-132.86926759795037,74.15481828594217,,,-273.9758945094485,,480.0,,,,,,,,0.038003552705049515,,0.10679572820663452,,0.8302379846572876,,10237
10250,-133.0885938346257,73.98755426495374,,,-81.97343008382347,,185.0,,,,,,,,0.009384240955114365,,0.03361823037266731,,0.8830819129943848,,10250
10279,-135.67917579734913,77.443890154505,,,-300.1678078480844,,480.0,,,,,,,,0.034053124487400055,,0.10023946315050125,,0.7917941212654114,,10279
10292,-139.52424126789472,78.88649295325797,,,-263.0545882339904,,480.0,,,,,,,,0.032212067395448685,,0.09479403495788574,,0.8193072080612183,,10292
10348,-135.16336495627607,75.63218613766166,,,-85.97672826916035,,217.0,,,,,,,,0.009636890143156052,,0.03493274748325348,,0.8406302332878113,,10348
10495,-130.5107629975402,72.49525002891738,,,-66.45819129522212,,265.0,,,,,,,,0.003864399855956435,,0.02213926613330841,,0.6152390837669373,,10495
10500,,,,,,,,,,,,44.17796325683594,44.82661056518555,1.4139355421066284,,,,,,,10495
10554,-129.42397549010403,72.95627118817599,,,-71.94701918435845,,202.0,,,,,,,,0.003936587832868099,,0.01248568668961525,,0.880478024482727,,10554
10670,,,-190.23985260054158,137.25413230989906,,-122.14405460482786,,289.0,42.61483254523426,42.61483254523426,0.8010327475810143,,,,,0.019173312932252884,,0.08330146223306656,,0.8673438429832458,10670
10715,-127.84292708885486,74.7258726743761,,,-6.460011401811666,,480.0,,,,,,,,0.017104443162679672,,0.07712487131357193,,0.9374720454216003,,10715
10727,-127.78770904481726,74.7653564119173,,,-72.98791355757774,,186.0,,,,,,,,0.0041121686808764935,,0.016319697722792625,,0.850173830986023,,10727
10732,,,-186.59258289749587,137.1438500769249,,-55.29087358785034,,147.0,5.5701378020299535,9.780439052046562,0.9270819449159803,,,,,0.002341142389923334,,0.006565815769135952,,0.8367903828620911,10732
10844,-127.26296032470945,74.53712119756297,,,-146.87556960665154,,480.0,,,,,,,,0.04039401933550835,,0.12404938042163849,,0.8384684920310974,,10844
10857,,,-184.47257496254664,135.94032082797915,,-106.03228136942542,,263.0,38.137014748025756,38.137014748025756,0.6304302174639776,,,,,0.015445411205291748,,0.05462219566106796,,0.8686766028404236,10857
10879,-126.70639792939168,73.5955293071375,,,-238.3759790706731,,480.0,,,,,,,,0.026481827720999718,,0.07983820140361786,,0.8745915293693542,,10879
10891,-126.54025863531743,73.41180825936529,,,-203.75206829219752,,480.0,,,,,,,,0.039169684052467346,,0.1350412517786026,,0.8745851516723633,,10891
10917,-128.1088676934504,77.11665151593459,,,-344.3037602606114,,480.0,,,,,,,,0.05879554525017738,,0.16680926084518433,,0.7999573349952698,,10917
10921,,,-182.3989966513948,134.79362067871574,,-103.60302082762544,,163.0,29.010268117021198,29.010268117021198,0.8745588399635756,,,,,0.023664701730012894,,0.08372223377227783,,0.8827255964279175,10921
10956,-125.38399397722917,81.60822863720635,,,72.19340852052005,,181.0,,,,,,,,0.04452730715274811,,0.12844640016555786,,0.8489137291908264,,10956
10968,-127.66174586892244,83.79896631848585,,,-263.0108388316578,,480.0,,,,,,,,0.03873134031891823,,0.12426508218050003,,0.8644238710403442,,10968
11000,,,,,,,,,,,,71.49044799804688,71.96232604980469,1.4121434688568115,,,,,,,10968
11031,-131.76587276256845,86.06064633179315,,,-279.1196391958257,,480.0,,,,,,,,0.04686126112937927,,0.1315741389989853,,0.8267586827278137,,11031
11036,-129.49152909358259,86.18326553394992,,,-69.12692107461889,,167.0,,,,,,,,0.006476832553744316,,0.01963363029062748,,0.8233529925346375,,11036
11060,,,-181.02898428145392,133.3727393178359,,-127.5985018537597,,305.0,15.910295155888699,25.00663197089414,0.4742081885390679,,,,,0.01730993203818798,,0.06887595355510712,,0.9124352335929871,11058
11085,-129.0606969285271,86.41735192654487,,,-71.61529094022931,,193.0,,,,,,,,0.007360352668911219,,0.023013053461909294,,0.7876999378204346,,11085
11128,-128.82146737473198,86.54357619866147,,,-77.3308069244825,,168.0,,,,,,,,0.008752729743719101,,0.040848102420568466,,0.8140378594398499,,11128
11158,,,-179.1423619412026,132.27547268609297,,-103.67746833114998,,195.0,3.6551835821225094,16.04629709812311,0.5110621876264745,,,,,0.014299886301159859,,0.04626458138227463,,0.8811553716659546,11158
11180,,,-176.38283808643922,131.88033981677756,,-63.24236004114086,,177.0,-51.08563607830112,51.08563607830112,0.9654938649688993,,,,,0.00494170980527997,,0.02458304539322853,,0.828268826007843,11179
11225,-128.8840036222089,86.50327793002074,,,-74.66056874599381,,174.0,,,,,,,,0.006851079873740673,,0.025486379861831665,,0.9070048332214355,,11225
11286,-129.2552115668352,86.29203633516876,,,-89.18388950939399,,196.0,,,,,,,,0.011856638826429844,,0.03647632151842117,,0.826991856098175,,11286
11290,,,-175.51802385910435,130.45827304525426,,-139.1958263110387,,234.0,64.48829956238086,64.48829956238086,0.40676288996017795,,,,,0.02025272324681282,,0.0605991929769516,,0.8782973885536194,11290
11441,-126.08577294559875,85.04661344706705,,,-82.09807121319346,,266.0,,,,,,,,0.0077373674139380455,,0.033224642276763916,,0.8473843336105347,,11441
11464,,,-173.1983273940392,129.86123358953398,,-73.45137939623855,,186.0,-68.64508752476785,68.64508752476785,0.8819824529053518,,,,,0.008504923433065414,,0.031044747680425644,,0.8967095613479614,11464
11500,,,,,,,,,,,,55.42502212524414,56.59690856933594,1.4563450813293457,,,,,,,11464
11501,-128.08640335445097,86.18135970524072,,,-225.6616175744576,,480.0,,,,,,,,0.013521560467779636,,0.044146712869405746,,0.9610860347747803,,11501
11519,-126.97693559317024,87.30692713875186,,,-11.79207324758195,,271.0,,,,,,,,0.035529881715774536,,0.10747388750314713,,0.8396508097648621,,11519
11649,-130.63490549166764,88.95270483996701,,,-259.9061465509212,,480.0,,,,,,,,0.04572587460279465,,0.13494226336479187,,0.8244244456291199,,11649
11781,-134.13306408933974,93.09437437567738,,,-327.60591121841964,,480.0,,,,,,,,0.04514295980334282,,0.13696545362472534,,0.8486302495002747,,11781
11801,,,-174.7433167926056,128.81852904781582,,-242.72285032952752,,361.0,52.22897726429466,52.22897726429466,-0.24213788229043867,,,,,0.029750881716609,,0.10115054994821548,,0.890079140663147,11798
11807,-134.44924141213653,92.90756927137117,,,-87.24839325037954,,189.0,,,,,,,,0.010225219652056694,,0.0438435822725296,,0.9014765620231628,,11807
11841,-136.16698622087964,93.05324819292308,,,-186.13723926299215,,480.0,,,,,,,,0.033437713980674744,,0.0998401865363121,,0.8485242128372192,,11841
11891,-138.35973883812298,93.48517287961587,,,-210.45418865717178,,480.0,,,,,,,,0.02934025414288044,,0.09804750978946686,,0.8589249849319458,,11891
11998,-139.39019097858503,93.15240871763979,,,-134.50080846268463,,480.0,,,,,,,,0.03351430222392082,,0.1035938635468483,,0.864258885383606,,11998
12000,,,,,,,,,,,,56.52324295043945,55.127716064453125,1.4619865417480469,,,,,,,11998
12105,-142.98874177305134,94.31768602268683,,,-261.5063782734102,,480.0,,,,,,,,0.04205590486526489,,0.12948183715343475,,0.8542333841323853,,12105
12119,-143.5751409276635,93.95981424837782,,,-100.4902658651085,,480.0,,,,,,,,0.02986091375350952,,0.08612750470638275,,0.8343214988708496,,12119
12211,-146.32509230706646,93.74226676694636,,,-206.2743852927827,,480.0,,,,,,,,0.0312616191804409,,0.0998251661658287,,0.8636628985404968,,12211
12305,-151.1684250324212,93.77390052196901,,,-270.442448576849,,480.0,,,,,,,,0.04316907376050949,,0.11728876829147339,,0.7764154672622681,,12305
12324,-152.34961601489107,93.13156951465749,,,-130.46924912611152,,480.0,,,,,,,,0.03400694206357002,,0.10855140537023544,,0.9019280076026917,,12324
12325,-154.53658951556127,94.39673496854897,,,-262.36005739331927,,480.0,,,,,,,,0.046410467475652695,,0.13813094794750214,,0.8344832062721252,,12325
12328,-151.4423494403911,93.9108853186978,,,-90.41725766643857,,223.0,,,,,,,,0.01638694480061531,,0.06998864561319351,,0.8380648493766785,,12328
12337,,,-176.12240224422044,127.7460531939837,,-238.18124756688758,,431.0,40.52143872323556,40.53895540594225,0.49322879702135225,,,,,0.021648934110999107,,0.06761939078569412,,0.9278859496116638,12337
12393,-151.54222420416937,93.83907169334859,,,-86.48959665805157,,268.0,,,,,,,,0.012177313677966595,,0.040832068771123886,,0.8096365928649902,,12393
12401,,,-178.2794246816547,127.22368685144646,,-277.50245680362997,,480.0,-4.562863429325322,17.443186084367333,-0.16133557967464388,,,,,0.04039628803730011,,0.11549390107393265,,0.8740496635437012,12401
12406,,,-177.42600872165895,126.02734595201868,,-137.31545860185946,,269.0,-0.8921710873181935,7.669866030544154,0.73066069518763,,,,,0.01462557539343834,,0.04291857033967972,,0.8799037933349609,12405
12483,-149.12684514691963,93.68115600535981,,,-96.08002481827839,,213.0,,,,,,,,0.013663244433701038,,0.0498381033539772,,0.8755967617034912,,12483
12500,,,,,,,,,,,,68.90316009521484,67.31371307373047,1.4557945728302002,,,,,,,12483
12584,-153.8000532017108,95.74627346254084,,,-310.1481846111181,,480.0,,,,,,,,0.032370951026678085,,0.0960925966501236,,0.9276280999183655,,12584
12595,-154.14895359534603,95.51661445548794,,,-99.74889720596713,,166.0,,,,,,,,0.01883053407073021,,0.056046854704618454,,0.8462414741516113,,12595
12656,,,-175.34130910197368,125.5681406899499,,-75.27572735708023,,163.0,-32.86522777314566,32.86522777314566,0.9597363844736448,,,,,0.008894037455320358,,0.02693968266248703,,0.9182997345924377,12655
12680,-152.18989199749493,97.66057603543696,,,1.5119288284002401,,218.0,,,,,,,,0.031246425583958626,,0.10434660315513611,,0.9320816993713379,,12680
12685,,,-174.2238698028046,124.5519797353036,,-119.46934414351861,,233.0,57.81457850605633,57.81457850605633,0.8139206029961782,,,,,0.02305835671722889,,0.08266276866197586,,0.8563159704208374,12685
12761,-150.11925618756396,96.68321673166537,,,-145.25471503473375,,480.0,,,,,,,,0.03970717638731003,,0.1243484616279602,,0.8675708174705505,,12761
12816,-152.02520886610122,96.85984655121968,,,-207.68913057868835,,480.0,,,,,,,,0.024773040786385536,,0.07689664512872696,,0.8844166398048401,,12816
12958,-151.5986662468117,97.11921508271526,,,-82.17177503370687,,196.0,,,,,,,,0.010694913566112518,,0.043003927916288376,,0.8474056124687195,,12958
13000,,,,,,,,,,,,59.53618240356445,66.62217712402344,1.443279504776001,,,,,,,12958
13050,,,-167.12651508556345,115.92426050936228,,-139.40574520223927,,292.0,-2.9208208249039846,21.47976875060225,0.44261394268916265,,,,,0.01933061145246029,,0.07414713501930237,,0.9478867650032043,13050
13055,-152.66061342572445,96.75387278184117,,,-145.32918415223386,,358.0,,,,,,,,0.020695267245173454,,0.07542336732149124,,0.8440667390823364,,13055
13060,-151.10374218126788,97.25579827270039,,,-81.68664822951227,,224.0,,,,,,,,0.009078342467546463,,0.03665127977728844,,0.8087785840034485,,13060
13101,-151.50770597177225,97.73234612000111,,,-276.416588017108,,480.0,,,,,,,,0.03274994343519211,,0.09853298217058182,,0.9258858561515808,,13101
13175,-151.41326719919948,97.79266223078622,,,-86.66060715162153,,212.0,,,,,,,,0.009633393958210945,,0.0391770675778389,,0.8930671215057373,,13175
13191,-150.93350408863594,98.10709493566767,,,-74.9837818220634,,170.0,,,,,,,,0.007875525392591953,,0.027161868289113045,,0.8049519658088684,,13191
13251,-150.63031482300957,97.74914872028131,,,-258.8164312281298,,480.0,,,,,,,,0.023513633757829666,,0.07436336576938629,,0.8928506970405579,,13251
13339,-156.21040442419834,101.55986183665694,,,-360.97791014326333,,480.0,,,,,,,,0.03926548361778259,,0.11649338155984879,,0.8417440056800842,,13339
13370,-152.12612330190484,99.77908993298117,,,-95.9537517334084,,211.0,,,,,,,,0.014309513382613659,,0.04929637908935547,,0.7868969440460205,,13370
13409,-144.65573484854656,105.03826835614963,,,110.46483443392509,,186.0,,,,,,,,0.037689633667469025,,0.12009935081005096,,0.8453949093818665,,13409
13449,,,-158.385325690732,106.24886359590874,,-67.18503368575513,,224.0,-40.61720708837466,41.12389474708055,0.9278111047712885,,,,,0.005476751830428839,,0.01900554448366165,,0.8832157254219055,13449
13500,,,,,,,,,,,,73.447509765625,71.02239990234375,1.437990665435791,,,,,,,13449
13545,-149.51127384947205,107.78885888523394,,,-328.7536783154349,,480.0,,,,,,,,0.057570356875658035,,0.1615169644355774,,0.8494611382484436,,13545
13551,-150.94354868985175,107.14965034177602,,,-138.0719333142079,,480.0,,,,,,,,0.03612891957163811,,0.10492086410522461,,0.8319560289382935,,13551
13561,-152.73939717226577,106.56145874529723,,,-161.73944330505907,,480.0,,,,,,,,0.048687808215618134,,0.14813336730003357,,0.7880597710609436,,13561
13624,-156.49840634930285,104.63264659053654,,,-194.41047025366603,,480.0,,,,,,,,0.05339575186371803,,0.1481034904718399,,0.8330729603767395,,13624
13704,,,-151.66711284058863,96.35274772806828,,-136.28982463706797,,290.0,2.283266889432381,12.145022035672747,0.22011849414390225,,,,,0.024441983550786972,,0.07836224138736725,,0.865498423576355,13703
13789,-156.69874702518788,104.48203825699244,,,-83.00494735183044,,201.0,,,,,,,,0.007066885940730572,,0.021592257544398308,,0.8933433890342712,,13789
13816,,,-143.83507052179368,84.67946304809976,,-86.85996183843156,,284.0,-5.06129839365751,6.565859495544098,0.5883659850652482,,,,,0.009655133821070194,,0.04072979837656021,,0.9139119386672974,13816
13840,,,-140.14814707749744,81.89408663061361,,-112.73955211716881,,244.0,0.7625699624663493,8.489414743224128,0.6996233204912639,,,,,0.018550455570220947,,0.06160334497690201,,0.8728626370429993,13840
13847,-158.94966649642885,105.45396740060812,,,-259.4215431686986,,480.0,,,,,,,,0.04150700569152832,,0.11795821040868759,,0.8208173513412476,,13847
13882,-157.78398893183282,104.89017925602602,,,-180.09210084087115,,480.0,,,,,,,,0.03311323747038841,,0.10097265243530273,,0.8369976282119751,,13882
13897,-155.37943545488685,105.18648339023146,,,-83.52439444489917,,202.0,,,,,,,,0.008646090514957905,,0.025148145854473114,,0.9111505746841431,,13897
13933,,,-136.90617220598037,82.08807610309994,,-52.57170213344441,,193.0,87.9996986148271,87.9996986148271,0.5996753325394281,,,,,0.0006844908930361271,,0.0027791322208940983,,0.8863215446472168,13933
14000,,,,,,,,,,,,59.46122741699219,59.211212158203125,1.4267855882644653,,,,,,,13933
14063,-152.39447960449218,101.84754715158083,,,-195.05596774087817,,480.0,,,,,,,,0.031600192189216614,,0.08730033785104752,,0.8346960544586182,,14063
14196,-155.96792297545633,96.92019417801455,,,-106.47876002768785,,196.0,,,,,,,,0.027304884046316147,,0.09923788160085678,,0.8381370902061462,,14196
14202,,,-138.22744734598098,83.3384437679363,,-248.87306319273569,,480.0,-0.9593456922719876,12.599868855749568,0.5962961466483772,,,,,0.028866223990917206,,0.10492349416017532,,0.9112598299980164,14201
14214,-154.49642476616765,95.83630399552257,,,-189.43592836722365,,480.0,,,,,,,,0.03358067572116852,,0.10505405068397522,,0.8805949091911316,,14214
14233,-152.72646198488275,94.32362326152769,,,-190.62150013158063,,480.0,,,,,,,,0.03263453021645546,,0.1017901748418808,,0.9042819142341614,,14233
14271,-152.81274685720203,94.24905284742222,,,-73.44116469058366,,191.0,,,,,,,,0.006702198646962643,,0.023188522085547447,,0.8175807595252991,,14271
14276,-154.6208642950455,93.53849493932871,,,-162.02116283240153,,480.0,,,,,,,,0.03876027092337608,,0.12453681975603104,,0.8361431956291199,,14276
14319,-158.25956510637067,93.99865043028089,,,-259.265847490743,,480.0,,,,,,,,0.03377008065581322,,0.11157616227865219,,0.8918232321739197,,14319
14419,-159.21918028451245,93.38320381289323,,,-122.64132765308126,,174.0,,,,,,,,0.02770962379872799,,0.09580442309379578,,0.8588804006576538,,14419
14500,,,,,,,,,,,,67.57089233398438,67.24967956542969,1.4171152114868164,,,,,,,14419
14508,-159.3157366349483,93.31320851580499,,,-94.01170703118834,,194.0,,,,,,,,0.01889541558921337,,0.08096859604120255,,0.836746335029602,,14508
14588,,,-136.7480627405993,83.16484801810763,,-110.27215591763121,,188.0,8.371860480688987,13.029538979555698,0.004530203302846458,,,,,0.025136422365903854,,0.09030741453170776,,0.8878257274627686,14588
14592,-161.35056389817532,92.71456864741197,,,-183.8394343745431,,480.0,,,,,,,,0.03766815736889839,,0.12203671038150787,,0.8517153859138489,,14592
14623,-160.5359741034684,92.32405566048841,,,-184.93212783911187,,477.0,,,,,,,,0.01883746311068535,,0.059711385518312454,,0.8338562250137329,,14623
14625,-164.13794040690752,89.9328867403655,,,-191.89038841953806,,480.0,,,,,,,,0.025357522070407867,,0.08195262402296066,,0.9388196468353271,,14625
14672,-161.19001900463337,89.15779055955818,,,-112.51007643721334,,279.0,,,,,,,,0.013531031087040901,,0.043428804725408554,,0.8598048686981201,,14672
