step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10114,-183.4450517972266,110.47032770251677,,,-127.70128750972971,,246.0,,,,,,,,0.019560961052775383,,0.06353626400232315,,0.8281082510948181,,10114
10145,,,-225.13504758000326,129.6696142015379,,-422.2809990407566,,480.0,46.42875123123328,63.6652223755916,0.7164537153210337,,,,,0.021891599521040916,,0.06819611042737961,,0.9211786389350891,10143
10152,-179.6748947940183,108.70019289328911,,,-138.75766778099845,,200.0,,,,,,,,0.02208373323082924,,0.07253164798021317,,0.8499413728713989,,10152
10195,-179.2535421273328,109.06452281873773,,,-74.78337376497382,,214.0,,,,,,,,0.006074572913348675,,0.018699271604418755,,0.8304311633110046,,10195
10208,-175.74478563416776,108.5993071418907,-226.4668048118194,128.09848826846866,-104.20995423653656,-273.07830792538465,188.0,453.0,61.41182125404181,61.41182125404181,0.7884004700485833,,,,0.022147225216031075,0.027293479070067406,0.06603647023439407,0.09016794711351395,0.7813162207603455,0.8812792301177979,10208
10271,-175.9249346137402,108.47071738203954,,,-102.86664336035128,,171.0,,,,,,,,0.017913030460476875,,0.06818611919879913,,0.8052016496658325,,10271
10301,-175.9929060565514,108.42029194431892,,,-97.20659591565695,,185.0,,,,,,,,0.0198814757168293,,0.06089852377772331,,0.7824633717536926,,10301
10320,-173.62825988699075,106.58941055488472,,,-198.9325190485491,,480.0,,,,,,,,0.039754968136548996,,0.11059482395648956,,0.7746410965919495,,10320
10363,-170.6577982300617,105.28043743003467,,,-144.56310972111618,,480.0,,,,,,,,0.03586263954639435,,0.09555448591709137,,0.8365039825439453,,10363
10476,-170.61621815298267,105.30670291847036,,,-103.08519450255531,,184.0,,,,,,,,0.022524207830429077,,0.07020056992769241,,0.7882699966430664,,10476
10500,,,,,,,,,,,,71.5278549194336,71.96296691894531,1.0147709846496582,,,,,,,10476
10525,,,-222.9335154760257,128.12165702349972,,-95.73509938745111,,170.0,-65.99438449109302,66.02065408405136,0.9566802349052149,,,,,0.018119070678949356,,0.06276915967464447,,0.8089560270309448,10525
10542,-165.24857876500573,105.61507677783487,,,-27.6826271564063,,316.0,,,,,,,,0.07043512910604477,,0.20803868770599365,,0.7797275185585022,,10542
10589,-170.59665612963107,104.98230563189513,,,-289.1658736200377,,480.0,,,,,,,,0.03367816284298897,,0.10092837363481522,,0.8251492977142334,,10589
10645,-171.38318695179677,104.13739100687131,,,-78.33191676064438,,171.0,,,,,,,,0.008041086606681347,,0.02888800948858261,,0.8745379447937012,,10645
10697,-172.13318271370227,103.68911085504509,,,-128.39806403744853,,480.0,,,,,,,,0.03794353827834129,,0.10734531283378601,,0.80624920129776,,10697
10748,-168.39456691195414,100.88372227477521,,,-153.55232669122535,,480.0,,,,,,,,0.027293231338262558,,0.07587835937738419,,0.8776872754096985,,10748
10771,,,-218.9832860079281,128.68776439716518,,-72.8247956883163,,167.0,-21.54269922100855,34.96732630594048,0.9747346593965162,,,,,0.008440877310931683,,0.025402266532182693,,0.8908126950263977,10771
10773,-162.65733792946884,99.36841609969458,,,-48.540337752075374,,296.0,,,,,,,,0.05126580223441124,,0.14905664324760437,,0.8449249863624573,,10773
10836,-159.44553919977938,99.3596157540608,,,-81.02872825549882,,190.0,,,,,,,,0.013327316381037235,,0.052606482058763504,,0.8118571639060974,,10836
10839,-159.8502493872011,99.19232801290049,,,-128.72973339290849,,192.0,,,,,,,,0.033876240253448486,,0.10443960875272751,,0.7988145351409912,,10839
11000,,,,,,,,,,,,36.812782287597656,37.89599609375,1.0839900970458984,,,,,,,10839
11003,-159.24121482249487,99.26767041205342,,,-132.04433119197265,,214.0,,,,,,,,0.024675138294696808,,0.07552807778120041,,0.8053870797157288,,11003
11045,-161.3071823821935,97.16775816688495,,,-112.09191639832763,,182.0,,,,,,,,0.03131861239671707,,0.09559518843889236,,0.7740132212638855,,11045
11149,-167.81448626366807,91.3823353178689,,,-243.42668951865392,,480.0,,,,,,,,0.03521411865949631,,0.10307224839925766,,0.7975702285766602,,11149
11190,-170.23983588844712,94.00197303746579,,,-329.77836967363106,,480.0,,,,,,,,0.03486044704914093,,0.10443884134292603,,0.8610050678253174,,11190
11194,-169.47296112459068,93.41177425330909,,,-222.80280151821057,,480.0,,,,,,,,0.0326746329665184,,0.10083756595849991,,0.8605263233184814,,11194
11242,-168.71398791489727,93.16139037775352,,,-180.89421738826275,,480.0,,,,,,,,0.030363967642188072,,0.08961418271064758,,0.814049243927002,,11242
11288,-168.81123194349212,93.0934959559433,,,-106.1734312516908,,193.0,,,,,,,,0.020895255729556084,,0.06403373181819916,,0.7818853259086609,,11288
11293,,,-221.82689544470298,128.2309783655224,,-329.8840540421503,,467.0,93.78718803794277,93.78718803794277,0.787888011718915,,,,,0.057424165308475494,,0.149570494890213,,0.7032099962234497,11292
11323,-167.36064423861436,93.48306688165565,,,-106.7676744039258,,188.0,,,,,,,,0.02376263402402401,,0.06612283736467361,,0.7844977378845215,,11323
11468,-162.6111360867716,93.63856077385601,,,-43.185103909578515,,339.0,,,,,,,,0.04172954335808754,,0.13035111129283905,,0.8794431686401367,,11468
11478,,,-218.8306602026451,127.99306159581009,,-101.97748576238719,,168.0,22.46504008361981,23.71247251988167,0.982337722716182,,,,,0.021493757143616676,,0.06675799190998077,,0.8227920532226562,11478
11493,-155.27144994379722,98.20710609743311,,,84.25747519901557,,218.0,,,,,,,,0.03762979060411453,,0.10976605862379074,,0.8662122488021851,,11493
11500,,,,,,,,,,,,44.10838317871094,45.387733459472656,1.156538486480713,,,,,,,11493
11530,-160.18737759928774,94.33851908089625,,,-204.8657593936518,,480.0,,,,,,,,0.03308079019188881,,0.09858442842960358,,0.8548997044563293,,11530
11655,-160.5788925350116,94.89029623145257,,,-303.5147547507503,,480.0,,,,,,,,0.05420912057161331,,0.16638217866420746,,0.8516745567321777,,11655
11670,,,-219.59051030464124,126.51384220399,,-249.9845143844863,,480.0,-59.90870892414823,59.90870892414823,-0.14319077645289938,,,,,0.03681783750653267,,0.10079555213451385,,0.8026601076126099,11670
11716,-164.80703392253997,97.42526513285365,,,-326.0475935913176,,480.0,,,,,,,,0.047825995832681656,,0.12944075465202332,,0.7889386415481567,,11716
11766,-163.512654622503,95.59573517879176,,,-268.2123477416543,,480.0,,,,,,,,0.06377371400594711,,0.19270287454128265,,0.7938412427902222,,11766
11779,-166.6634913425052,98.6415178201211,,,-337.73952273591,,480.0,,,,,,,,0.02987983077764511,,0.08967781811952591,,0.858065128326416,,11779
11780,-160.78874609822844,93.41364671422602,,,-102.31137571056753,,164.0,,,,,,,,0.02029811590909958,,0.060587625950574875,,0.8746761679649353,,11780
11800,-160.64818426238142,93.54283157922067,,,-71.29223955668917,,190.0,,,,,,,,0.0064577884040772915,,0.030141616240143776,,0.8232066631317139,,11800
11808,,,-222.35383202480483,126.2447494098946,,-335.6500225515126,,480.0,-3.9616633464892703,21.884209157029787,-0.6615399929987771,,,,,0.09739770740270615,,0.24266918003559113,,0.7111390233039856,11805
11914,,,-218.99412144165873,126.65375332492764,,-77.88627694952197,,205.0,25.506159666980185,29.459243300775203,0.8307462003595807,,,,,0.016862185671925545,,0.06111178919672966,,0.8160383105278015,11914
11957,-165.94769230867522,96.32000687620153,,,-345.5338783517487,,480.0,,,,,,,,0.05805867165327072,,0.15234053134918213,,0.788742184638977,,11957
11979,,,-222.3917890919314,127.17310787761747,,-368.49149805365573,,480.0,37.91750218616799,41.17832099351411,0.28384306267621445,,,,,0.060233090072870255,,0.16736537218093872,,0.7148584127426147,11977
12000,,,,,,,,,,,,54.7260856628418,54.092811584472656,1.2217973470687866,,,,,,,11977
12029,-161.65008338334198,94.69566612326844,,,-92.45717291720489,,206.0,,,,,,,,0.00960079301148653,,0.035111378878355026,,0.8826325535774231,,12029
12031,-161.99766095620615,94.57700905931075,,,-138.2060775413977,,286.0,,,,,,,,0.019786300137639046,,0.0612383596599102,,0.8658481240272522,,12031
12053,-164.5303770264836,98.04162010627265,,,-358.3275669123676,,480.0,,,,,,,,0.05861109495162964,,0.1664467751979828,,0.8027251958847046,,12053
12160,-163.30085313817065,97.31786196605708,,,-190.67661031269702,,344.0,,,,,,,,0.024854864925146103,,0.07067862153053284,,0.8330223560333252,,12160
12166,-160.44632069185448,96.43383867110344,,,-120.51186446232245,,195.0,,,,,,,,0.025089718401432037,,0.088496632874012,,0.8174229264259338,,12166
12172,,,-219.28872196228366,127.4255724264231,,-82.75376825778453,,256.0,-12.054372046841308,18.16058347490616,0.19835263012446516,,,,,0.004718215204775333,,0.021179717034101486,,0.9748036861419678,12171
12201,,,-216.18251939192925,127.74378452452237,,-76.40340372598155,,174.0,44.466238029558085,44.466238029558085,0.9188226721741503,,,,,0.013925164006650448,,0.046929869800806046,,0.8613613247871399,12201
12285,-160.2442341024519,96.53234448102738,,,-108.26304942154839,,188.0,,,,,,,,0.020908139646053314,,0.06724579632282257,,0.818918764591217,,12285
12342,-161.61601915810036,97.70995489875101,,,-278.59851276990764,,480.0,,,,,,,,0.04480690509080887,,0.12377556413412094,,0.7793996930122375,,12342
12500,,,,,,,,,,,,73.29258728027344,73.99012756347656,1.2901737689971924,,,,,,,12342
12506,-164.53415716836017,100.38175282641247,,,-326.713251124573,,480.0,,,,,,,,0.037726033478975296,,0.11149393767118454,,0.8309625387191772,,12506
12507,-160.30914253529244,98.35001647866,,,-104.57961665433874,,200.0,,,,,,,,0.02007199265062809,,0.06497490406036377,,0.833935558795929,,12507
12639,-160.34565346476,98.32742996381764,,,-100.40553722418537,,192.0,,,,,,,,0.009026137180626392,,0.028184177353978157,,0.9243409633636475,,12639
12695,,,-217.75349763718717,126.82586345707746,,-290.0184969190512,,480.0,1.8896519680817923,17.022570884227754,0.45751566849987296,,,,,0.029467247426509857,,0.09508898109197617,,0.8646493554115295,12695
12725,-160.37553563733923,97.30760717692931,,,-167.95324310696657,,480.0,,,,,,,,0.03528660163283348,,0.1156391054391861,,0.8392279744148254,,12725
12765,-162.80978580839007,97.54648689779,,,-232.00970134613593,,480.0,,,,,,,,0.0295909084379673,,0.09018276631832123,,0.8490996360778809,,12765
12873,-166.21768774794435,97.98826099802311,,,-262.38509291292206,,480.0,,,,,,,,0.0401715487241745,,0.11691322177648544,,0.8386996388435364,,12873
12973,,,-217.5193283613751,125.50807506227136,,-206.51337239820822,,480.0,-55.17237621278812,61.23468026140084,-0.10924175197716779,,,,,0.03188810870051384,,0.09622137993574142,,0.8299317359924316,12973
12975,-165.96950036829054,97.65148955611508,,,-292.6230578150185,,480.0,,,,,,,,0.042094964534044266,,0.11844383925199509,,0.8153693675994873,,12975
13000,,,,,,,,,,,,68.47566223144531,73.2481460571289,1.3313565254211426,,,,,,,12975
13042,-168.03854177209013,97.9143608620396,,,-231.15335769971023,,480.0,,,,,,,,0.03671054169535637,,0.11243677139282227,,0.8539553880691528,,13042
13068,,,-214.54163932915264,125.92219900251018,,-71.6125657824739,,204.0,-63.35635557244806,63.35635557244806,0.9633997933203917,,,,,0.008193977177143097,,0.03197645768523216,,0.8650558590888977,13066
13090,,,-211.9665243931004,125.95317315318145,,-85.785892526541,,223.0,-83.24187825025464,83.24187825025464,0.8837168729984003,,,,,0.019166890531778336,,0.08700308948755264,,0.8549274802207947,13089
13126,,,-212.45695014911178,126.16795456943663,,-279.6804653883847,,480.0,-15.223322380582491,37.99499849776427,-0.03613690653332159,,,,,0.023485321551561356,,0.06894540786743164,,0.9211245179176331,13124
13231,-170.49526976767615,98.68683745593404,,,-261.5940675603002,,480.0,,,,,,,,0.026942458003759384,,0.07951781898736954,,0.9121493697166443,,13231
13281,-170.64130321038647,98.55040626118102,,,-82.08504590049009,,193.0,,,,,,,,0.014773414470255375,,0.05958756431937218,,0.847553551197052,,13281
13284,-175.3731144464765,100.89902481373669,,,-340.800516041035,,480.0,,,,,,,,0.03554019331932068,,0.09729564189910889,,0.815175473690033,,13284
13390,-177.21731411374947,100.39837118641134,,,-195.0766267239991,,480.0,,,,,,,,0.04571826756000519,,0.12138264626264572,,0.7807344794273376,,13390
13404,-175.26774232999782,102.84963242976542,,,0.27199327192299805,,277.0,,,,,,,,0.03485678881406784,,0.09666023403406143,,0.8611941933631897,,13404
13437,-172.8779456253989,103.65705073114907,,,-79.44268381860205,,150.0,,,,,,,,0.014116260223090649,,0.053423959761857986,,0.8638812303543091,,13437
13461,,,-206.8118692791704,126.40217212715137,,-63.26775016505907,,252.0,-18.530197526490877,18.722417109305898,0.736486512614694,,,,,0.003947421442717314,,0.018155446276068687,,0.8781991600990295,13460
13495,-174.56443767131714,103.86841286376834,,,-228.88771201702755,,480.0,,,,,,,,0.026199964806437492,,0.08128876984119415,,0.8659143447875977,,13495
13497,-177.67160163964905,104.00731061565779,,,-258.4433929191531,,480.0,,,,,,,,0.04539969190955162,,0.13101302087306976,,0.8342595100402832,,13497
13500,,,,,,,,,,,,59.95991897583008,67.75696563720703,1.349340558052063,,,,,,,13497
13576,-179.8032046132939,101.9839673874399,,,-134.2627758386483,,215.0,,,,,,,,0.030761823058128357,,0.09344775229692459,,0.8133522272109985,,13576
13623,-179.36826460075505,101.56213207064486,,,-267.41887299309474,,480.0,,,,,,,,0.04673423990607262,,0.13013114035129547,,0.8271626234054565,,13623
13640,-179.74937654106077,101.21744623750762,,,-97.38751377593195,,196.0,,,,,,,,0.017781054601073265,,0.06777586787939072,,0.8456128835678101,,13640
13649,-179.25775700435003,101.52489762832903,,,-103.81708720191021,,201.0,,,,,,,,0.015127113088965416,,0.05216360464692116,,0.8822500109672546,,13649
13679,-178.51381999024295,101.84630554102893,,,-116.35547598587304,,228.0,,,,,,,,0.02270320989191532,,0.08845042437314987,,0.8698976635932922,,13679
13686,-179.71205522918862,100.65557588116431,,,-108.45209969935787,,191.0,,,,,,,,0.019041147083044052,,0.05892501026391983,,0.8225226402282715,,13686
13692,-177.83669790749326,103.315096886299,,,12.739137829270396,,223.0,,,,,,,,0.05475403368473053,,0.1487617790699005,,0.8226262331008911,,13692
13719,-179.93500348676727,103.36182969683556,,,-233.64501235661064,,480.0,,,,,,,,0.03888222575187683,,0.11306755989789963,,0.8669775128364563,,13719
13797,,,-201.6835532805758,126.52028932404002,,-73.12711129954802,,241.0,1.096791651239039,4.865654743558638,0.7992123854101086,,,,,0.005625999998301268,,0.025760019198060036,,0.8969541788101196,13797
13820,-179.05256109650495,103.95357560456627,,,-87.92221167885656,,180.0,,,,,,,,0.012425431050360203,,0.05994570255279541,,0.9274610280990601,,13820
13833,,,-201.08430344042773,126.98452630279166,,-88.20798807326011,,203.0,7.6702769322348345,15.783452723707471,0.9279047122453283,,,,,0.009853101335465908,,0.02970818616449833,,0.846359372138977,13833
13875,-178.64662189500234,104.25346194437164,,,-91.79495632319666,,212.0,,,,,,,,0.013257322832942009,,0.06584885716438293,,0.8839383721351624,,13875
14000,,,,,,,,,,,,84.1234359741211,78.42819213867188,1.4091230630874634,,,,,,,13875
14015,,,-197.1438736828071,126.26270142476527,,-123.79880304939134,,298.0,-16.63530319569095,18.048852862127674,0.8989180291547129,,,,,0.012789810076355934,,0.04155092313885689,,0.875031054019928,14014
14030,,,-196.49489086308063,126.80916110848264,,-74.04840889042909,,305.0,-95.5174212264233,95.5174212264233,0.8786553357267068,,,,,0.004515551961958408,,0.016422756016254425,,0.8811241984367371,14029
14058,-175.92875181472584,104.30057901608778,,,-107.53318550482918,,219.0,,,,,,,,0.01977272890508175,,0.06110048666596413,,0.8159075975418091,,14058
14063,-171.81590715785103,102.18586346923098,,,-124.13613682988917,,188.0,,,,,,,,0.03278344124555588,,0.10948736220598221,,0.7784771919250488,,14063
14066,,,-196.11948741437777,127.00783417990314,,-119.75889197184678,,289.0,-4.877244882620742,35.67079796912761,0.7288071474548846,,,,,0.01805145852267742,,0.06577029824256897,,0.837489902973175,14065
14167,-172.2593349538122,102.45390908907221,,,-244.97419131626987,,480.0,,,,,,,,0.04863706976175308,,0.137484610080719,,0.8597716689109802,,14167
14209,-170.4480450292637,103.08385288139598,,,-90.329721160837,,271.0,,,,,,,,0.011428777128458023,,0.05623341724276543,,0.8225874304771423,,14209
14240,-170.13374392548587,103.30307044319454,,,-90.45837606280027,,294.0,,,,,,,,0.007686509285122156,,0.029997142031788826,,0.889462947845459,,14240
14243,-170.42204961400853,103.14581743686232,,,-121.18295883005841,,272.0,,,,,,,,0.021984534338116646,,0.080945685505867,,0.83065265417099,,14243
14253,-171.76506555122143,101.91014699981862,,,-110.3359007702212,,196.0,,,,,,,,0.017311805859208107,,0.05895042419433594,,0.7688227295875549,,14253
14274,,,-201.39668725381082,130.05345078125282,,-404.86663831719494,,480.0,35.71062835964064,43.66156245432794,-0.4259096144694968,,,,,0.0840606838464737,,0.21491916477680206,,0.6995552182197571,14273
14284,-175.85902424374595,95.44973043534539,,,-120.44045942721218,,188.0,,,,,,,,0.02252562716603279,,0.07520128041505814,,0.8513835072517395,,14284
14321,-173.77116146365782,95.9329258035674,,,-100.47262038924389,,175.0,,,,,,,,0.027765488252043724,,0.10282344371080399,,0.8235676884651184,,14321
14391,-169.67317384162726,94.67118146269058,,,-98.615373649224,,218.0,,,,,,,,0.014397265389561653,,0.06777414679527283,,0.8875285983085632,,14391
14453,,,-209.302472803269,141.04963904830566,,-591.5333966174642,,480.0,170.3348915658891,170.3348915658891,0.17827890989845308,,,,,0.00896380189806223,,0.027255702763795853,,0.9880441427230835,14450
14500,,,,,,,,,,,,73.86715698242188,73.197021484375,1.4394644498825073,,,,,,,14450
14545,-166.99799108549433,92.06870170296308,,,-192.2884557846702,,480.0,,,,,,,,0.04853151738643646,,0.14166900515556335,,0.8155791163444519,,14545
14607,-163.65645293930226,91.36383610483898,,,-101.1354404320518,,191.0,,,,,,,,0.01583128795027733,,0.05290853604674339,,0.8555437922477722,,14607
14610,-158.90726139458863,88.31211161313485,,,-100.27994550022817,,208.0,,,,,,,,0.017217233777046204,,0.04822487756609917,,0.7923265099525452,,14610
14695,-159.00499760205773,88.25210586193869,,,-107.1981860840237,,480.0,,,,,,,,0.02444225549697876,,0.0767136886715889,,0.8586576581001282,,14695
14729,-157.15414775298206,90.99987413219183,,,21.25025289709585,,266.0,,,,,,,,0.03722858056426048,,0.10974761843681335,,0.8232808709144592,,14729
14744,-152.52668284044884,87.10220461755159,,,-114.16063272508813,,179.0,,,,,,,,0.02779022790491581,,0.0811234563589096,,0.7869009971618652,,14744
14771,-152.6013864213879,87.05224112491324,,,-96.19235196415762,,182.0,,,,,,,,0.016958346590399742,,0.0800718441605568,,0.897471010684967,,14771
