step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10495,,,-247.70213276892923,120.33061480658476,,-333.77311390566337,,480.0,-24.303357209948203,41.979715945137045,0.48547351856805276,,,,,0.031169986352324486,,0.09282334893941879,,0.8645403981208801,10495
10500,,,,,,,,,,,,54.48857116699219,62.6239013671875,1.0203696489334106,,,,,,,10495
10548,-154.87808663262965,91.02631231908639,,,-134.34076160004324,,180.0,,,,,,,,0.04175364226102829,,0.12884521484375,,0.7792301177978516,,10548
10624,-157.75274337032536,91.56750463424673,,,-245.36968916854266,,480.0,,,,,,,,0.02594531700015068,,0.076088085770607,,0.7912713885307312,,10624
10635,-151.18886001049663,96.38068050281413,,,78.53576923945285,,183.0,,,,,,,,0.0918261855840683,,0.2271960973739624,,0.6877323389053345,,10635
10646,,,-242.6606960421251,122.03409876926,,-76.29328405758773,,326.0,34.44486589647509,35.443440657634675,-0.9706368478407198,,,,,0.006723891012370586,,0.027552178129553795,,0.829461395740509,10645
10665,,,-241.20256783085767,120.57825283669582,,-191.6262086477655,,384.0,72.60696177898596,72.60696177898596,-0.274118428954469,,,,,0.03507713973522186,,0.1290898323059082,,0.8075889945030212,10664
10800,-151.36835423064053,96.27972346085086,,,-101.58476260551046,,314.0,,,,,,,,0.013661693781614304,,0.05502790957689285,,0.7966020703315735,,10800
10802,,,-238.0343682640547,120.36013811613564,,-127.1473834259511,,292.0,4.864830688254474,6.776511866752416,0.698561532400023,,,,,0.01738070696592331,,0.06356184184551239,,0.8402796983718872,10802
10832,-154.03567991024423,96.76537241490415,,,-236.95934387307415,,480.0,,,,,,,,0.029081325978040695,,0.08603858202695847,,0.8197973370552063,,10832
10850,,,-233.54766595939205,121.7363217543373,,-72.02638299153655,,169.0,-15.591089090299324,15.982699636524245,0.554583051201151,,,,,0.009244006127119064,,0.025690656155347824,,0.8378656506538391,10850
11000,,,,,,,,,,,,58.137908935546875,61.52150344848633,1.0484259128570557,,,,,,,10850
11019,-149.26517210334111,96.40540272447157,,,-39.67580444630764,,429.0,,,,,,,,0.02595468983054161,,0.08517735451459885,,0.8106443881988525,,11019
11033,-148.99875679570457,96.54790557423796,,,-90.8671965820416,,186.0,,,,,,,,0.012631037272512913,,0.04060961678624153,,0.8797096610069275,,11033
11043,-149.37051505472903,96.42268786492647,,,-125.97987167524778,,480.0,,,,,,,,0.04154982417821884,,0.14328745007514954,,0.8128167986869812,,11043
11053,-152.9382326999706,91.05196972330731,,,-99.2383982271106,,480.0,,,,,,,,0.034879300743341446,,0.10118410736322403,,0.7974470853805542,,11053
11202,,,-235.4315375834681,120.66918024482096,,-305.1347876742813,,480.0,-14.583011438759664,27.537687201984227,0.5847467225784168,,,,,0.04047255963087082,,0.12347531318664551,,0.8219190835952759,11202
11361,-152.23946599615718,89.89239096735504,,,-285.2550813941249,,480.0,,,,,,,,0.024182187393307686,,0.07228251546621323,,0.8644385933876038,,11361
11492,-154.97808976706798,90.47970067708712,,,-241.41515965368856,,480.0,,,,,,,,0.055518895387649536,,0.1576337069272995,,0.7747530341148376,,11492
11494,-153.58608082580733,89.72184120943773,,,-168.5359448802368,,480.0,,,,,,,,0.04102032259106636,,0.11450190097093582,,0.8300692439079285,,11494
11500,,,,,,,,,,,,69.2505111694336,73.32534790039062,1.0446112155914307,,,,,,,11494
11518,-155.5459594735572,89.60414572539332,,,-198.17850530470145,,480.0,,,,,,,,0.04548497870564461,,0.12588360905647278,,0.8075143694877625,,11518
11559,-155.50336060973484,89.54461617372824,,,-279.6349222466488,,480.0,,,,,,,,0.025558797642588615,,0.07516845315694809,,0.8648359179496765,,11559
11603,-153.69330072523084,89.93248786235353,,,-90.11705889161942,,189.0,,,,,,,,0.013645042665302753,,0.04330628365278244,,0.8222150802612305,,11603
11633,-146.4336878625068,98.0945991989707,,,137.12791959931758,,141.0,,,,,,,,0.03566362336277962,,0.09702690690755844,,0.8110201954841614,,11633
11645,-142.22855620160024,102.84907441501036,,,74.39429237019158,,186.0,,,,,,,,0.06770303845405579,,0.18178591132164001,,0.7446399927139282,,11645
11706,-142.34312817034942,103.04661950402509,,,-322.652909433559,,480.0,,,,,,,,0.04033125191926956,,0.11530186235904694,,0.8691868782043457,,11706
11740,,,-232.52654434353317,120.45070458431272,,-122.13680122600626,,232.0,33.48266801995964,38.69959320115118,-0.926479866055899,,,,,0.01431427150964737,,0.051590196788311005,,0.8754580020904541,11740
11758,-145.93022757778593,104.3693654303724,,,-272.0565725904368,,480.0,,,,,,,,0.015249163843691349,,0.04909215122461319,,0.9149180054664612,,11758
11785,,,-229.48937840482432,120.43842256363541,,-111.0399067951804,,241.0,25.53365135168139,26.507204158919482,-0.18032755572145184,,,,,0.019232802093029022,,0.05895942449569702,,0.774853527545929,11785
11824,,,-226.0295943677663,120.95630317022734,,-87.6382328854448,,208.0,-18.519120742495243,18.519120742495243,0.8069857202148297,,,,,0.015923477709293365,,0.05214497819542885,,0.8824406862258911,11824
11946,,,-225.74535440210008,119.52153051523149,,-214.09151580978534,,417.0,43.18044077463859,44.729751376511096,-0.5949219255455599,,,,,0.02155095711350441,,0.06597886234521866,,0.8736714124679565,11946
11991,-141.23893806815266,101.11685414370973,,,-97.5350250356917,,239.0,,,,,,,,0.011752757243812084,,0.04340784251689911,,0.8682454228401184,,11991
12000,,,,,,,,,,,,44.00539779663086,47.83713912963867,1.0364586114883423,,,,,,,11991
12033,-142.09243633557628,102.04252523832493,,,-273.1725327847407,,480.0,,,,,,,,0.03811262547969818,,0.10218267887830734,,0.7586728930473328,,12033
12093,-140.29746649396796,101.88688351939211,,,-105.16205829990317,,173.0,,,,,,,,0.02390528842806816,,0.08205121010541916,,0.8098530769348145,,12093
12205,-141.39963204200515,102.21220893256658,,,-198.52457923049369,,480.0,,,,,,,,0.02117052860558033,,0.07920127362012863,,0.8722801208496094,,12205
12244,-136.90198067150223,106.94950355988891,,,83.44359730169327,,250.0,,,,,,,,0.03320374712347984,,0.11274859309196472,,0.8669596910476685,,12244
12276,-136.1681910589481,106.32782084803347,,,-208.5369674895656,,480.0,,,,,,,,0.04195553809404373,,0.13512815535068512,,0.8091803789138794,,12276
12335,-138.45544378088982,104.6116425508192,,,-115.35677120963547,,326.0,,,,,,,,0.013967528939247131,,0.04664700850844383,,0.8406512141227722,,12335
12373,-136.20727050153843,104.56990050270305,,,-83.0689720072004,,189.0,,,,,,,,0.009010321460664272,,0.028731072321534157,,0.8662819862365723,,12373
12405,-135.98502348579348,104.25207599665146,,,-279.85298107096133,,480.0,,,,,,,,0.049112409353256226,,0.12884144484996796,,0.7702755331993103,,12405
12406,,,-226.85139961593032,118.34085453357686,,-273.3052985967999,,480.0,-74.71165181460479,74.71165181460479,0.5516537091535998,,,,,0.02021998167037964,,0.07058518379926682,,0.811269998550415,12406
12421,,,-224.24966414942662,118.22580355335049,,-112.37503908976697,,224.0,-7.5525092748658995,8.603878703500543,0.7702239756636821,,,,,0.02779858000576496,,0.09269153326749802,,0.7891619205474854,12421
12500,,,,,,,,,,,,63.21372985839844,64.75450134277344,1.050193428993225,,,,,,,12421
12514,,,-221.5196520082936,118.29904299344393,,-101.39911779844017,,238.0,-10.018780831028433,14.815022206606985,0.4473303864453442,,,,,0.021530678495764732,,0.06932127475738525,,0.7831404805183411,12514
12525,-136.49636380177972,104.59079434484507,,,-218.194292246785,,480.0,,,,,,,,0.031558550894260406,,0.08954082429409027,,0.7947596907615662,,12525
12607,-134.26891432655918,106.56134955668259,,,13.703462164472606,,238.0,,,,,,,,0.027862904593348503,,0.09183184802532196,,0.875853419303894,,12607
12672,-131.70859134480753,105.8364943896007,,,-99.04674334673676,,205.0,,,,,,,,0.019172649830579758,,0.07051022350788116,,0.8190116286277771,,12672
12674,-132.57528746609972,106.13567299160704,,,-190.39513943360376,,480.0,,,,,,,,0.025102265179157257,,0.07732884585857391,,0.8942041993141174,,12674
12761,-132.50113527955793,106.15067048894188,,,-109.21663873742717,,477.0,,,,,,,,0.04402191936969757,,0.1314696967601776,,0.8428890109062195,,12761
12795,-131.95928339431484,106.31820465782522,,,-85.83748555245461,,192.0,,,,,,,,0.012417458929121494,,0.05063709616661072,,0.8305301666259766,,12795
12811,,,-218.642206625988,118.58759586535005,,-89.1571644222375,,190.0,16.333903239432136,16.333903239432136,0.8016992460815208,,,,,0.012760764919221401,,0.03700284659862518,,0.8525590896606445,12811
12908,-131.44510133856747,106.29360515537623,,,-123.93352901350667,,480.0,,,,,,,,0.03371568024158478,,0.10470305383205414,,0.793626606464386,,12908
12917,-131.39097928816793,106.30475994353185,,,-108.15626878680992,,171.0,,,,,,,,0.017092378810048103,,0.055044710636138916,,0.8531309366226196,,12917
12956,-132.32907225131052,106.87449527560005,,,-220.04780706538256,,480.0,,,,,,,,0.05648069456219673,,0.17553427815437317,,0.7993175387382507,,12956
13000,,,,,,,,,,,,48.04250717163086,59.6332893371582,1.079271912574768,,,,,,,12956
13016,-132.9299535125882,106.56144340029311,,,-92.05277210544418,,200.0,,,,,,,,0.012065296992659569,,0.042359109967947006,,0.8515008091926575,,13016
13116,-131.88972946471569,106.9787996091417,,,-63.56618706604516,,480.0,,,,,,,,0.02592349983751774,,0.11044944822788239,,0.8759902119636536,,13116
13135,,,-217.696381863822,117.49449192440808,,-174.1884428041862,,332.0,3.2359643826283606,9.55616263488689,0.5865951137452057,,,,,0.02713702991604805,,0.08582185953855515,,0.8256409168243408,13135
13156,,,-214.8099688330648,117.93611515936654,,-79.1485563874768,,150.0,-4.448491022984187,10.515957097609839,0.7404658241604958,,,,,0.01180882565677166,,0.04453559219837189,,0.863408088684082,13156
13255,-133.59417739715485,106.81788740517612,,,-165.261175491639,,367.0,,,,,,,,0.028086375445127487,,0.08988993614912033,,0.8235278129577637,,13255
13294,-135.69688955919736,107.24913621564698,,,-209.1650223494404,,480.0,,,,,,,,0.01988220401108265,,0.06624162197113037,,0.8813925981521606,,13294
13420,-135.28864236335673,106.82557064819393,,,-236.3402266217109,,480.0,,,,,,,,0.03843308240175247,,0.10849364846944809,,0.8003548979759216,,13420
13449,-135.40306992047184,106.79280831197157,,,-107.62546245643932,,480.0,,,,,,,,0.03721104562282562,,0.14065931737422943,,0.8330720663070679,,13449
13500,,,,,,,,,,,,62.264373779296875,62.71586990356445,1.134756088256836,,,,,,,13449
13582,-135.22018838560464,106.56674681595905,,,-262.6074150967503,,480.0,,,,,,,,0.0374658927321434,,0.11728043109178543,,0.8704553246498108,,13582
13596,-138.19196818291158,107.78671013101358,,,-254.99834084550935,,480.0,,,,,,,,0.03312969580292702,,0.1090802550315857,,0.8691235184669495,,13596
13597,,,-212.3481844842672,117.96596943685954,,-94.18253574198201,,185.0,-6.094931189756136,7.737836120901881,0.8759730389181142,,,,,0.017503101378679276,,0.07084256410598755,,0.817976176738739,13597
13616,,,-209.6560644228628,118.29107555982532,,-77.742181414047,,226.0,-24.16708849040808,27.56562893923405,0.8430566455207804,,,,,0.00720952870324254,,0.02604958787560463,,0.921075701713562,13616
13684,-137.5869019341544,108.23747592015104,,,-42.295298709823854,,326.0,,,,,,,,0.07332681864500046,,0.2002672702074051,,0.7156727910041809,,13684
13769,-141.41445808790743,107.25547396006228,,,-207.5460313285017,,480.0,,,,,,,,0.03871287778019905,,0.12561656534671783,,0.842932403087616,,13769
13847,-147.6200637492745,106.8179036933074,,,-292.1100210949694,,480.0,,,,,,,,0.03840489313006401,,0.1095043420791626,,0.8219640851020813,,13847
13930,-152.17054906057348,109.74449862664422,,,-333.2973112035876,,480.0,,,,,,,,0.03791319951415062,,0.10549196600914001,,0.8482362031936646,,13930
13973,-144.48762722025097,113.82934138833168,,,103.17863656597746,,154.0,,,,,,,,0.04257796332240105,,0.11508753150701523,,0.76361483335495,,13973
13974,-144.9887707723981,113.83872358066165,,,-159.39793920740075,,337.0,,,,,,,,0.013217831961810589,,0.039698775857686996,,0.8925208449363708,,13974
13975,,,-203.4097798898809,114.81502783948892,,-115.23740255519483,,203.0,-15.601504585425841,24.26799153224588,0.39001832203547143,,,,,0.02654038369655609,,0.08003845810890198,,0.8324176669120789,13975
14000,,,,,,,,,,,,64.63145446777344,65.03338623046875,1.1555169820785522,,,,,,,13975
14015,,,-196.96755632713936,107.05863440189844,,-172.70027063327976,,480.0,-1.3720363055666287,27.666284422576428,0.4156719698462825,,,,,0.01893012411892414,,0.06776949018239975,,0.9299695491790771,14015
14087,-146.70783111020654,115.97059951235816,,,-331.3227060589643,,480.0,,,,,,,,0.0492498055100441,,0.14128851890563965,,0.7469130754470825,,14087
14102,-150.1633069447024,111.7032124174862,,,-94.23802248533964,,238.0,,,,,,,,0.014037912711501122,,0.054692938923835754,,0.8509652614593506,,14102
14245,-152.26635879316015,111.75866765597185,,,-206.73735502839787,,480.0,,,,,,,,0.04490460082888603,,0.14292973279953003,,0.8049833178520203,,14245
14263,-152.71320696861426,112.14041911485279,,,-259.30175264578054,,480.0,,,,,,,,0.034592725336551666,,0.10978852212429047,,0.7914784550666809,,14263
14387,-152.83277147479612,112.0229599890813,,,-45.65402975540046,,437.0,,,,,,,,0.048885930329561234,,0.14086878299713135,,0.7889863848686218,,14387
14407,-155.16360463242742,111.92179014275474,,,-207.4088544636064,,480.0,,,,,,,,0.04186303913593292,,0.11875692754983902,,0.813291609287262,,14407
14408,,,-191.82831859899,107.77753509944284,,-50.8908483324436,,192.0,26.36972931136067,30.862715197571863,-0.9426761583687906,,,,,0.0004915576428174973,,0.0022327573969960213,,0.8825845122337341,14408
14487,,,-188.09397221454506,99.09663379946521,,-337.05343180413377,,480.0,78.55204286941638,86.15835355489205,-0.03474062954069374,,,,,0.012148863635957241,,0.03679944947361946,,0.9097421169281006,14487
14488,-155.81111463673972,111.84470386089578,,,-158.35537189086375,,480.0,,,,,,,,0.04932323843240738,,0.1509229987859726,,0.8011766076087952,,14488
14500,,,,,,,,,,,,65.38400268554688,64.8133544921875,1.1302841901779175,,,,,,,14488
14581,-153.45338150463968,114.22955347905003,,,18.648258377891658,,300.0,,,,,,,,0.0260480884462595,,0.09392447024583817,,0.9281315803527832,,14581
14603,-150.31867275167872,112.71009073172799,,,-128.51964374607658,,323.0,,,,,,,,0.01977516897022724,,0.0689433217048645,,0.8261650800704956,,14603
14665,-146.09445618169883,113.17375247711834,,,-30.20433115469343,,262.0,,,,,,,,0.07901987433433533,,0.20207345485687256,,0.7612811326980591,,14665
14698,-142.94348462482404,114.68816735149912,,,-10.98736703649774,,373.0,,,,,,,,0.026685550808906555,,0.08114483207464218,,0.8680979013442993,,14698
14724,,,-181.7563642144327,94.13542094273734,,-102.11802679639757,,254.0,15.910495658793787,20.9052698853917,-0.041734502548996424,,,,,0.017527442425489426,,0.06743865460157394,,0.8517764210700989,14724
14829,-141.2224169555674,114.49188152889101,,,-112.125121841869,,308.0,,,,,,,,0.018200954422354698,,0.05998856946825981,,0.7830920815467834,,14829
14909,-140.455073676974,113.6873919766909,,,-241.26775831697776,,480.0,,,,,,,,0.04124024510383606,,0.1263159066438675,,0.8059931993484497,,14909
14938,-140.32219839642175,113.750013566174,,,-83.47329486400768,,171.0,,,,,,,,0.014003989286720753,,0.0465318001806736,,0.8372575044631958,,14938
14939,,,-175.78425085681323,90.50393761900291,,-85.60461562263217,,238.0,6.760278245606342,10.446809921570186,0.7506905013545297,,,,,0.013843413442373276,,0.05757911130785942,,0.8214040398597717,14939
14997,-145.10254058595712,106.79974006623381,,,-101.88918987745022,,349.0,,,,,,,,0.06800113618373871,,0.18333102762699127,,0.7377941608428955,,14997
15000,,,,,,,,,,,,72.4261474609375,78.97860717773438,1.0978156328201294,,,,,,,14997
15027,-148.37031372662466,102.44457765771824,,,-88.99436466318656,,177.0,,,,,,,,0.012362890876829624,,0.03727404400706291,,0.8468543887138367,,15027
15107,-146.17673154500037,99.83017296908676,,,-212.97380035234443,,478.0,,,,,,,,0.020950745791196823,,0.07741853594779968,,0.8841551542282104,,15107
15108,,,-172.87185031271432,90.52686960975979,,-100.80532649909618,,270.0,19.00473364547447,24.149031775086016,0.6358405877433043,,,,,0.009928537532687187,,0.03214665502309799,,0.8469976186752319,15108
15135,-142.99923446798672,98.28949932282302,,,-113.18171873975575,,164.0,,,,,,,,0.03404204919934273,,0.11288212239742279,,0.8149251341819763,,15135
15215,-144.52780003245087,98.16478364862859,,,-173.9633032588985,,480.0,,,,,,,,0.05262647941708565,,0.1510746330022812,,0.7937471270561218,,15215
15295,-142.6853325974865,96.58476543133905,,,-181.0491610365226,,480.0,,,,,,,,0.031176229938864708,,0.10170658677816391,,0.8117596507072449,,15295
15296,,,-171.97098000313082,91.20732828644613,,-81.26457726662848,,254.0,-12.132910363317475,14.163912943029029,0.8380892494161936,,,,,0.009472247213125229,,0.0427316278219223,,0.818170964717865,15296
15328,-142.49269745132997,96.66898066578112,,,-95.53030099207591,,194.0,,,,,,,,0.013871234841644764,,0.04364512488245964,,0.8436645865440369,,15328
15366,-140.63128467781746,96.46798909577305,,,-105.45394055486842,,225.0,,,,,,,,0.017790211364626884,,0.06811634451150894,,0.8047479391098022,,15366
15446,-148.1478722110317,93.30579462431056,,,-292.38577935901947,,480.0,,,,,,,,0.022341810166835785,,0.06452614814043045,,0.8745462894439697,,15446
15447,,,-172.9731689969807,90.89751111844672,,-169.37881230511465,,297.0,33.73692304176915,49.65731351243125,-0.5526908690784467,,,,,0.03675658628344536,,0.1312265545129776,,0.8152070641517639,15447
15500,,,,,,,,,,,,66.90005493164062,72.1114730834961,1.109484076499939,,,,,,,15447
15503,-146.92345982465548,92.90613056658589,,,-147.31634817075283,,341.0,,,,,,,,0.02393225021660328,,0.0912666916847229,,0.8206530809402466,,15503
15583,-148.6389718543254,93.09913599715547,,,-201.13237269313197,,480.0,,,,,,,,0.04514164850115776,,0.14120419323444366,,0.8034059405326843,,15583
15663,-150.52451786009956,92.70591957394515,,,-177.34627229590885,,480.0,,,,,,,,0.027277015149593353,,0.08325691521167755,,0.849838376045227,,15663
15664,,,-172.01967494975585,91.73705657237582,,-68.25478222827608,,183.0,19.00742214511001,20.22458104113412,0.7912896346544231,,,,,0.008227490819990635,,0.03450162708759308,,0.8332897424697876,15664
15743,-147.5152479544384,90.88315895901648,,,-129.38948578790314,,480.0,,,,,,,,0.014451215974986553,,0.050687238574028015,,0.9644221663475037,,15743
15774,-145.23996208415693,90.50849620089119,,,-104.42999873271094,,181.0,,,,,,,,0.022646207362413406,,0.07993311434984207,,0.837124764919281,,15774
15854,-148.23753181429242,87.63096302076902,,,-136.17502434230235,,480.0,,,,,,,,0.02607024274766445,,0.0813862532377243,,0.843566358089447,,15854
