step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9971,-153.07030795143882,107.3291109733863,,,34.93742051735981,,247.0,,,,,,,,0.03953186422586441,,0.12956227362155914,,0.83730149269104,,9971
9977,-152.66854109173903,107.51521115397433,,,-93.0668344575767,,271.0,,,,,,,,0.010161500424146652,,0.03538618981838226,,0.8101892471313477,,9977
10000,,,,,,,,,,,,58.041236877441406,57.58920669555664,1.1287693977355957,,,,,,,9977
10065,-148.938372887909,106.0962280271614,,,-98.1789247840292,,188.0,,,,,,,,0.02148771472275257,,0.07521199434995651,,0.8208727240562439,,10065
10074,-146.0190770934044,103.96272561025577,,,-151.25478778789008,,480.0,,,,,,,,0.029441913589835167,,0.09444035589694977,,0.8490337133407593,,10074
10082,-146.03654224997118,103.9561222920296,,,-107.15891296208567,,192.0,,,,,,,,0.01817437633872032,,0.054884180426597595,,0.910256564617157,,10082
10086,,,-195.37140914016055,116.32218306957817,,-412.892326216798,,480.0,14.19819489767154,28.299085339407124,0.5134758478764665,,,,,0.05417577549815178,,0.14829273521900177,,0.7721654176712036,10086
10124,-145.79903049556194,104.07549398619618,,,-87.70239779493993,,194.0,,,,,,,,0.011874028481543064,,0.04509112238883972,,0.8294135928153992,,10124
10205,,,-191.69115243326803,116.53259475651276,,-70.24268110581451,,195.0,1.0459446616661854,26.697964064585857,0.929144531776315,,,,,0.010370977222919464,,0.03429633751511574,,0.8011289834976196,10205
10279,-137.37990082627127,103.50862302922887,,,61.900321701002696,,214.0,,,,,,,,0.06440728157758713,,0.1665736734867096,,0.7423838376998901,,10279
10501,,,,,,,,,,,,36.97313690185547,35.73396682739258,1.1894253492355347,,,,,,,10279
10538,-140.84894383921744,105.2242301371761,,,-277.4546698096375,,480.0,,,,,,,,0.04318150505423546,,0.1259543001651764,,0.8181394338607788,,10538
10595,-141.81136018807499,104.87078977975847,,,-126.81263184845903,,346.0,,,,,,,,0.017425019294023514,,0.05872701108455658,,0.8387225866317749,,10595
10634,,,-192.8649006712793,115.05951215976765,,-232.77234076366213,,334.0,55.00986785339024,55.00986785339024,0.9425556719560454,,,,,0.039962008595466614,,0.11822641640901566,,0.7983724474906921,10632
10667,-142.051783500357,105.17167723631127,,,-279.3752155068724,,480.0,,,,,,,,0.03308042511343956,,0.09823299944400787,,0.7850843071937561,,10667
10684,-140.0926090488108,104.36433136155429,,,-135.26612974306923,,480.0,,,,,,,,0.018603088334202766,,0.06953005492687225,,0.9160447120666504,,10684
10705,-141.71740545722898,102.24937660202254,,,-47.053102170786055,,480.0,,,,,,,,0.025133078917860985,,0.07983828336000443,,0.8706252574920654,,10705
10720,,,-195.14784277581498,114.25131848350375,,-275.05081643456396,,480.0,24.890952925756572,31.122434287145733,0.3605121995284646,,,,,0.023189477622509003,,0.06686249375343323,,0.8497130870819092,10717
10795,-140.0050406971229,102.22505292550986,,,-99.50435595298362,,208.0,,,,,,,,0.017435571178793907,,0.0584602877497673,,0.8176718354225159,,10795
10811,-140.0343607464435,102.20341261934918,,,-65.31124321149132,,480.0,,,,,,,,0.02819029428064823,,0.09196603298187256,,0.8588471412658691,,10811
10843,-140.98429891883538,102.61879709372039,,,-209.03962805285937,,480.0,,,,,,,,0.03304705396294594,,0.09939516335725784,,0.8784729838371277,,10843
10975,-141.13340584825679,102.59303610771656,,,-127.05945155406185,,480.0,,,,,,,,0.022150127217173576,,0.07395410537719727,,0.8628591299057007,,10975
11000,,,,,,,,,,,,57.01203155517578,57.262916564941406,1.23279869556427,,,,,,,10975
11029,,,-196.0952212137314,112.84006864690922,,-230.2008449787224,,480.0,-39.40462586556872,46.54846874400973,0.8871100833320639,,,,,0.026320775970816612,,0.09095345437526703,,0.857522189617157,11027
11111,-140.54907248985333,102.50156754697105,,,-142.28513630546237,,480.0,,,,,,,,0.04001757502555847,,0.1423501968383789,,0.8363325595855713,,11111
11116,,,-194.046536509793,112.04061008232667,,-118.24520246407168,,277.0,0.08541527498069652,21.65538034832865,0.8687183732329625,,,,,0.012726699002087116,,0.05339295044541359,,0.8485749959945679,11115
11119,-141.11062739463992,102.3885365545485,,,-134.24835970268344,,215.0,,,,,,,,0.027430957183241844,,0.09658311307430267,,0.8020886778831482,,11119
11189,-143.8046835973223,100.78776115041538,,,-149.44661902505305,,229.0,,,,,,,,0.028918767347931862,,0.1084212139248848,,0.8725729584693909,,11189
11193,,,-190.88647198893793,112.2973387375084,,-70.80402019644572,,183.0,-32.51055440225237,32.51055440225237,0.9358050404337915,,,,,0.008896788582205772,,0.026241814717650414,,0.8540263175964355,11192
11263,-144.1838498480765,100.7072178369834,,,-132.07242380548675,,480.0,,,,,,,,0.019647587090730667,,0.06920775771141052,,0.919481635093689,,11263
11315,,,-187.6664164819457,112.69341827096582,,-62.08425170925043,,167.0,-3.018530188920255,25.226114889818753,0.9394141181148384,,,,,0.005366822239011526,,0.016408082097768784,,0.857182502746582,11315
11320,,,-184.64809208655467,112.93567385574798,,-63.91511627091353,,180.0,-29.355705139703222,29.355705139703222,0.9851158657867619,,,,,0.009750093333423138,,0.05059424415230751,,0.8169539570808411,11320
11328,-144.07770314620734,100.75336517056485,,,-97.6845625789859,,200.0,,,,,,,,0.015917334705591202,,0.06904547661542892,,0.8697239756584167,,11328
11353,-147.71572116316446,98.90703902325755,,,-186.18245680657787,,480.0,,,,,,,,0.041153568774461746,,0.1352163702249527,,0.8442128896713257,,11353
11392,-146.2533513382398,97.34469969417185,,,-215.2591721033249,,480.0,,,,,,,,0.03550603985786438,,0.11843819916248322,,0.85440593957901,,11392
11406,-145.17442579487053,97.09140128886452,,,-141.5645465899087,,190.0,,,,,,,,0.029942328110337257,,0.08321374654769897,,0.8715160489082336,,11406
11421,-147.08979103350913,97.53598125880882,,,-216.60395114861217,,480.0,,,,,,,,0.0306447371840477,,0.09707849472761154,,0.795970618724823,,11421
11500,,,,,,,,,,,,65.55392456054688,69.56670379638672,1.2487958669662476,,,,,,,11421
11532,-146.62708516975422,97.70883467575358,,,-98.82190682455158,,170.0,,,,,,,,0.021317092701792717,,0.07798077911138535,,0.8473353385925293,,11532
11665,,,-181.95986589946304,112.90295664188073,,-71.7425922287067,,193.0,-59.01891732401181,59.01891732401181,0.9371210498865972,,,,,0.011737912893295288,,0.062292858958244324,,0.8170479536056519,11663
11756,-146.41312266199424,97.768696632721,,,-113.82590564229695,,198.0,,,,,,,,0.015957582741975784,,0.04791565611958504,,0.88803631067276,,11756
11778,-146.68996483506035,97.71303987403323,,,-133.8226297988065,,480.0,,,,,,,,0.04425732046365738,,0.1285114586353302,,0.8054508566856384,,11778
11786,,,-179.37129276661037,112.83644716679851,,-70.65122118679868,,163.0,-10.846379800991047,12.101848953157846,0.9604348188082782,,,,,0.01675286330282688,,0.092269167304039,,0.8391380310058594,11786
11799,-144.87962279258616,97.47354852772206,,,-113.43692419820327,,243.0,,,,,,,,0.019465241581201553,,0.054978277534246445,,0.7765904664993286,,11799
11805,-145.39857874058924,97.23866767298128,,,-114.04936367476502,,206.0,,,,,,,,0.01842811331152916,,0.05943581834435463,,0.8891261219978333,,11805
11860,-138.76790212400957,92.72697852873205,,,-40.94517010471103,,480.0,,,,,,,,0.03660578653216362,,0.11101267486810684,,0.8129469752311707,,11860
11884,,,-178.11570905053338,111.85029196555429,,-124.12560925922247,,222.0,38.923917046001364,39.042257684308126,0.7151043466701856,,,,,0.019910238683223724,,0.06376443803310394,,0.872418224811554,11883
11925,-138.8070402621223,92.70903041045061,,,-97.24694466159318,,206.0,,,,,,,,0.01634051650762558,,0.05227245017886162,,0.8469811081886292,,11925
11948,-139.5517736153337,93.13537684208649,,,-210.9940287625173,,480.0,,,,,,,,0.04937554523348808,,0.13885702192783356,,0.8191556334495544,,11948
11997,-135.85371912146115,98.09194096895222,,,82.90119797922785,,227.0,,,,,,,,0.04786727577447891,,0.13535243272781372,,0.7952944040298462,,11997
12000,,,,,,,,,,,,76.33719635009766,82.67790222167969,1.2763129472732544,,,,,,,11997
12065,-135.96742466283885,98.06348835826266,,,-114.21116085860557,,213.0,,,,,,,,0.020282140001654625,,0.06549790501594543,,0.8975549340248108,,12065
12090,-135.4013369853278,98.23051093141288,,,-92.57419336919773,,176.0,,,,,,,,0.016443589702248573,,0.062168315052986145,,0.829919695854187,,12090
12103,,,-176.4690069247873,111.13860085360513,,-104.01411339195987,,278.0,-68.16043583116085,68.16043583116085,0.7993530439311374,,,,,0.01768185943365097,,0.06693451851606369,,0.8611265420913696,12103
12130,,,-177.93655498016292,110.36388827190233,,-243.97621747206645,,480.0,-27.16474204485615,28.86625965858499,-0.08499407569041106,,,,,0.03356790915131569,,0.1015528067946434,,0.7969475984573364,12130
12169,-131.68177093160878,94.71415592696147,,,-131.75416312883087,,219.0,,,,,,,,0.021078526973724365,,0.07494717091321945,,0.8482547402381897,,12169
12235,,,-175.488996235182,110.43821764729027,,-62.90129396605964,,139.0,-8.953336245507645,11.616747290324822,0.8987875290665698,,,,,0.005592102650552988,,0.01657951809465885,,0.8480693697929382,12235
12259,-124.20911776412584,79.94847698487348,,,-113.69248073879564,,215.0,,,,,,,,0.01890028826892376,,0.06179361417889595,,0.808898389339447,,12259
12312,-124.30492682318932,79.88622025360297,,,-74.72195172449851,,480.0,,,,,,,,0.02596631832420826,,0.09128817170858383,,0.9048823118209839,,12312
12343,-124.4928672017063,79.86539928405617,,,-120.24836713722058,,212.0,,,,,,,,0.018416445702314377,,0.055111996829509735,,0.8796343803405762,,12343
12417,-117.18858043188112,77.11189243654395,,,32.17847460585217,,480.0,,,,,,,,0.0161624513566494,,0.06546977162361145,,0.9432917237281799,,12417
12452,-117.58977234970358,77.10970853898965,,,-126.99921989685727,,236.0,,,,,,,,0.02487184666097164,,0.10223154723644257,,0.843475341796875,,12452
12474,-117.73769028202283,77.0634397782992,,,-97.24898283130584,,266.0,,,,,,,,0.010682359337806702,,0.03560483828186989,,0.8858984708786011,,12474
12500,,,,,,,,,,,,49.3767204284668,53.40945816040039,1.3390865325927734,,,,,,,12474
12733,-118.85837323604329,77.4456009606302,,,-172.659468873832,,480.0,,,,,,,,0.024349534884095192,,0.093674436211586,,0.8743426203727722,,12733
12740,,,-173.3818633539294,110.2324113295578,,-74.34661793505525,,193.0,-38.01418136098842,38.15345323240201,0.9810219109001015,,,,,0.0055384463630616665,,0.01724609173834324,,0.8473008275032043,12740
12746,-115.6011498420896,75.08884081434248,,,-90.98223444100744,,175.0,,,,,,,,0.01569562964141369,,0.04713325574994087,,0.8378191590309143,,12746
12796,-115.29239859802539,75.19269518651184,,,-82.45296205368183,,186.0,,,,,,,,0.010828942060470581,,0.03790019452571869,,0.8590699434280396,,12796
12841,-117.08023581723145,76.12835157432225,,,-200.47883469551851,,480.0,,,,,,,,0.01700638234615326,,0.056978270411491394,,0.9256985783576965,,12841
12913,-123.2376411917206,78.50010693574731,,,-303.8745447696586,,480.0,,,,,,,,0.03741323947906494,,0.11071848124265671,,0.8464392423629761,,12913
12932,-122.58294591892997,77.29530632925544,,,-249.8938844638679,,480.0,,,,,,,,0.039070528000593185,,0.1096557080745697,,0.855168879032135,,12932
12939,-122.30117827066256,77.306031555772,,,-112.45549198341082,,209.0,,,,,,,,0.02043945901095867,,0.07600251585245132,,0.7957579493522644,,12939
12947,-125.93060964101146,74.02914926089365,,,-146.53414800008423,,256.0,,,,,,,,0.015793729573488235,,0.048646531999111176,,0.9055640697479248,,12947
12969,-127.19811209347739,73.99815315188911,,,-156.44195708087372,,480.0,,,,,,,,0.05692140385508537,,0.1744692176580429,,0.8059554100036621,,12969
12981,,,-171.20360089022992,110.14060497177641,,-66.64700263265549,,150.0,17.343793978095054,21.35721321841081,0.8647520791060319,,,,,0.008833360858261585,,0.03290807083249092,,0.818598210811615,12981
12984,-127.53792741852106,73.90306210879154,,,-115.16969103621268,,201.0,,,,,,,,0.026456020772457123,,0.08940193057060242,,0.8550443053245544,,12984
13000,,,,,,,,,,,,49.124698638916016,49.288917541503906,1.3749053478240967,,,,,,,12984
13004,,,-169.18560658880412,109.94487962295783,,-70.30388581893911,,156.0,-34.36550754289596,34.36550754289596,0.9580146160646847,,,,,0.009991076774895191,,0.0464961975812912,,0.8986172080039978,13004
13035,,,-162.18728972192073,104.98330335302285,,-66.91702956750389,,224.0,43.982454196683,43.982454196683,0.7670062120792424,,,,,0.00603554816916585,,0.019566867500543594,,0.8394986391067505,13035
13051,-126.58938438619174,73.89693244023434,,,-103.8276361714246,,177.0,,,,,,,,0.022250643000006676,,0.06813952326774597,,0.8423811793327332,,13051
13084,,,-158.4772413711865,103.72532583710463,,-102.96479548976137,,267.0,6.931395977289043,15.330723859062802,0.7838662335475609,,,,,0.015497202053666115,,0.052350133657455444,,0.8608787059783936,13083
13188,-126.54014486076551,73.91068204577988,,,-104.69693669077287,,191.0,,,,,,,,0.022483695298433304,,0.07188250124454498,,0.7953585982322693,,13188
13192,-126.77193116535115,73.80662114193692,,,-99.29171302422323,,170.0,,,,,,,,0.015002871863543987,,0.04171408340334892,,0.8759506940841675,,13192
13213,,,-152.2756011770369,98.70429723659973,,-82.28187697135021,,238.0,24.295715035761106,24.295715035761106,0.7701200141620421,,,,,0.008321697823703289,,0.024424932897090912,,0.8754425048828125,13212
13257,-130.23690965024127,68.76208584511453,,,-111.34860254350367,,187.0,,,,,,,,0.020898928865790367,,0.07481133937835693,,0.8481737375259399,,13257
13260,-127.09977942394424,65.47350300742966,,,-120.59815849478474,,214.0,,,,,,,,0.02387961372733116,,0.09072129428386688,,0.8171024322509766,,13260
13292,-123.19402437347999,70.96840040079371,,,68.47512067475299,,257.0,,,,,,,,0.049851804971694946,,0.14605247974395752,,0.7619567513465881,,13292
13321,-115.79449635303223,73.53963140154208,,,90.60118551551547,,212.0,,,,,,,,0.050881970673799515,,0.1439913958311081,,0.7781692743301392,,13321
13340,-114.14061753703409,74.0114881926023,,,-52.572188943162054,,480.0,,,,,,,,0.04048806428909302,,0.12223047763109207,,0.8261770009994507,,13340
13500,,,,,,,,,,,,71.21319580078125,65.5665512084961,1.4306278228759766,,,,,,,13340
13509,-113.67298380516007,74.50611074859293,,,-23.671415577084165,,357.0,,,,,,,,0.07180391997098923,,0.1911236047744751,,0.7656694650650024,,13509
13518,,,-145.78440077679218,91.27991226345655,,-95.39830123506951,,179.0,-12.361266232069644,20.893673838183865,0.7776251347786366,,,,,0.02492562308907509,,0.10070927441120148,,0.8594234585762024,13518
13531,-110.19601165616996,79.00674539975827,,,74.34425149652071,,249.0,,,,,,,,0.03990243747830391,,0.11433646082878113,,0.8160848021507263,,13531
13643,,,-142.95715258284127,91.50405708061312,,-66.44399652650611,,168.0,-16.11703704208845,16.998125561823446,0.9226940635073235,,,,,0.007543959189206362,,0.024216214194893837,,0.822553813457489,13643
13687,-110.90477192887191,78.75947849179846,,,-100.74925684658837,,182.0,,,,,,,,0.01966984197497368,,0.06078052520751953,,0.8301901817321777,,13687
13720,-111.71996315237423,79.9725896728174,,,-249.79918922797498,,480.0,,,,,,,,0.028195427730679512,,0.0910777673125267,,0.8766114115715027,,13720
13783,-111.32530283488339,79.944602105428,,,-107.32643567952026,,480.0,,,,,,,,0.04076407849788666,,0.12414652109146118,,0.8323197364807129,,13783
13851,-110.49031107102462,79.83483165209498,,,-100.53554811252475,,197.0,,,,,,,,0.015942217782139778,,0.04750102013349533,,0.8414767980575562,,13851
13886,-110.14215832107939,79.76839469060967,,,-116.84072220542026,,237.0,,,,,,,,0.01679951697587967,,0.05138273909687996,,0.889358401298523,,13886
13890,-115.2691447311869,89.74428759598337,,,-405.7959395304291,,480.0,,,,,,,,0.06011771783232689,,0.1723538190126419,,0.7922739386558533,,13890
13901,-119.67588269183965,95.67486652653317,,,-352.40932183812504,,480.0,,,,,,,,0.044294487684965134,,0.12859144806861877,,0.85459965467453,,13901
13941,-119.77990703939841,95.65372471365616,,,-102.88577995692296,,202.0,,,,,,,,0.016121776774525642,,0.05616757273674011,,0.857673168182373,,13941
13969,,,-142.30707408078058,91.38206800339208,,-143.53970117675266,,286.0,-5.802735107970404,15.171075874900485,0.8797003386242254,,,,,0.02068810723721981,,0.06283571571111679,,0.8807169795036316,13969
14000,,,,,,,,,,,,58.91227722167969,62.974002838134766,1.5174375772476196,,,,,,,13969
14047,-121.82991104432753,98.12140104027974,,,-288.682657053034,,480.0,,,,,,,,0.026538262143731117,,0.07528222352266312,,0.8841087818145752,,14047
14067,-116.16479013429127,100.70660044197427,,,67.99687339848764,,181.0,,,,,,,,0.06793646514415741,,0.1728224754333496,,0.7443734407424927,,14067
14120,-116.28622345460269,100.74080942009189,,,-147.63621260547887,,236.0,,,,,,,,0.01864393800497055,,0.06897727400064468,,0.8628625273704529,,14120
14132,-109.2097191480403,105.74819982085681,,,137.22126417950713,,168.0,,,,,,,,0.035325728356838226,,0.10044441372156143,,0.8516310453414917,,14132
14202,,,-139.89524349216848,91.85364283847602,,-62.8917498604755,,207.0,0.07878646988799606,11.874773106137335,0.8970961642263154,,,,,0.006552373990416527,,0.03112112171947956,,0.8466242551803589,14202
14207,,,-138.83337577521323,91.72094726487386,,-124.28775331137969,,214.0,6.842057754503232,26.30678332019075,0.854199439955963,,,,,0.028251275420188904,,0.09451937675476074,,0.8000656962394714,14206
14230,-108.96628719979583,105.78583512310874,,,-86.65030941232801,,480.0,,,,,,,,0.04086051881313324,,0.14211441576480865,,0.84136563539505,,14230
14380,-108.61398703458981,105.79839544552219,,,-96.21089738199557,,178.0,,,,,,,,0.013637639582157135,,0.048223353922367096,,0.8886207342147827,,14380
14385,-108.50423933135109,105.77503240801562,,,-128.3352446368707,,480.0,,,,,,,,0.027050092816352844,,0.09452468156814575,,0.894353985786438,,14385
14430,,,-137.00050601173353,91.39202829972211,,-108.52553234603862,,197.0,56.281634300493344,56.281634300493344,0.35293300372171216,,,,,0.017521074041724205,,0.04917633533477783,,0.8592314720153809,14430
14458,,,-137.55356274115627,91.16657456802463,,-113.8934196439912,,255.0,-47.560958974501666,47.560958974501666,0.9224874481018029,,,,,0.021655844524502754,,0.0842038094997406,,0.8691704869270325,14458
14500,,,,,,,,,,,,57.17585372924805,56.93980407714844,1.5710499286651611,,,,,,,14458
14512,-110.69529737441671,106.98228409730116,,,-222.98982635148556,,480.0,,,,,,,,0.03700884059071541,,0.11691464483737946,,0.9060287475585938,,14512
14537,-110.37679740509094,106.99552906519348,,,-98.12436520847692,,480.0,,,,,,,,0.039443641901016235,,0.12875401973724365,,0.8235401511192322,,14537
14666,-111.97609137064202,106.5424300128594,,,-120.90986838226418,,211.0,,,,,,,,0.016568167135119438,,0.049458716064691544,,0.837333083152771,,14666
