step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9537,-162.67710389558,105.44743951405091,,,-76.59683092486775,,185.0,,,,,,,,0.008337188512086868,,0.026531117036938667,,0.8547804951667786,,9537
9539,,,-200.85108335845214,101.56131254222298,,-59.08150501104753,,148.0,34.79811066791818,34.928223367478395,0.9589784557504584,,,,,0.005268984008580446,,0.015183686278760433,,0.8354989290237427,9538
9553,,,-198.236060639518,100.93125509587345,,-119.78537907149396,,281.0,3.3266927973231386,24.11147731118355,0.92278360134055,,,,,0.018704619258642197,,0.07647944986820221,,0.8392996788024902,9553
9583,,,-195.057835266202,100.90542810960999,,-96.53284869340737,,217.0,-57.45568945935245,58.22067158507861,0.9717666306758884,,,,,0.010388917289674282,,0.03758251667022705,,0.8823091983795166,9581
9664,,,-191.62158595212026,101.24827273880568,,-81.6616079015043,,203.0,51.312664643297055,51.37219399008258,0.5628882156399898,,,,,0.0149257592856884,,0.08687105029821396,,0.8261277079582214,9664
9668,-162.23977573786573,105.21019093848747,,,-208.66564848490566,,480.0,,,,,,,,0.017967017367482185,,0.05171053111553192,,0.9316639304161072,,9668
9682,,,-188.27633792600957,101.58247417495384,,-77.88315306435737,,178.0,-38.937513753939214,42.25677961111069,0.9821612654063397,,,,,0.01275956816971302,,0.049255743622779846,,0.8499210476875305,9682
9704,,,-184.92804402379255,102.00660255512426,,-71.08605134841355,,194.0,17.58001913606506,32.42769139206287,0.8200314093875267,,,,,0.010948343202471733,,0.04408729448914528,,0.870732843875885,9704
9786,-159.73492325837978,105.3377622409784,,,-93.00446894678048,,174.0,,,,,,,,0.021178634837269783,,0.06770747154951096,,0.7879503965377808,,9786
9849,,,-189.40238705517933,101.33561888547102,,-305.11765349592537,,480.0,-66.01211004331708,66.10644253119827,0.8772967841147421,,,,,0.038103919476270676,,0.1215134710073471,,0.863707959651947,9849
9854,-156.49026764609567,104.73024867559808,,,-96.66226243040276,,191.0,,,,,,,,0.020283380523324013,,0.0750521570444107,,0.8239964842796326,,9854
9859,-152.51200101490477,110.62974431112157,,,104.63755586793117,,154.0,,,,,,,,0.035377874970436096,,0.09367445111274719,,0.8868123888969421,,9859
9909,-154.94745112701105,110.54690010900343,,,-210.8542096336978,,480.0,,,,,,,,0.03856318071484566,,0.11376795172691345,,0.852942705154419,,9909
9966,,,-187.0285038891792,101.03059007303499,,-99.19482674717462,,195.0,-11.695788827767739,23.368103967110315,0.9877199986312459,,,,,0.02538895793259144,,0.09490440785884857,,0.8435006141662598,9966
10000,,,,,,,,,,,,54.93708801269531,52.44766616821289,1.152757167816162,,,,,,,9966
10006,-152.9295766011976,110.63026632963111,,,-98.92280755749881,,204.0,,,,,,,,0.019263315945863724,,0.07771554589271545,,0.8215488791465759,,10006
10135,-152.9426906714884,110.62414351433668,,,-101.61335921467243,,173.0,,,,,,,,0.020730124786496162,,0.06560101360082626,,0.8656504154205322,,10135
10191,,,-194.66306529324115,110.27395712808938,,-484.776398647596,,480.0,40.83006870743508,44.930999287000546,0.10574530712622535,,,,,0.11799848824739456,,0.2749914824962616,,0.6823965907096863,10189
10223,,,-191.70477556546865,110.44294738277694,,-76.33147618234017,,164.0,-46.468772929616094,46.81033391414619,0.9221719559855641,,,,,0.013156644999980927,,0.06033150106668472,,0.8790590763092041,10222
10226,,,-189.63937366341116,109.86708560709992,,-107.02329758111132,,182.0,-31.017462314485194,35.25170607815732,0.9532533138177507,,,,,0.029437070712447166,,0.10485872626304626,,0.8427173495292664,10226
10391,-152.23941058060262,110.89313600991356,,,-92.6457804291844,,174.0,,,,,,,,0.018567364662885666,,0.07446569204330444,,0.8221935629844666,,10391
10395,-156.01196378458155,105.19628089943424,,,-85.28342212850559,,175.0,,,,,,,,0.01355841476470232,,0.044993117451667786,,0.8478944301605225,,10395
10411,-158.64233097636898,106.12658097689108,,,-260.4563330408346,,480.0,,,,,,,,0.05406951159238815,,0.15566018223762512,,0.7548020482063293,,10411
10421,-157.94789383327515,106.44334349385227,,,-92.45306139959301,,200.0,,,,,,,,0.015052778646349907,,0.05274331197142601,,0.860860288143158,,10421
10501,,,,,,,,,,,,54.14365768432617,54.37269973754883,1.2112945318222046,,,,,,,10421
10512,-157.60104432625695,106.34732097755642,,,-178.55792952752304,,480.0,,,,,,,,0.05147676542401314,,0.14610318839550018,,0.802607536315918,,10512
10519,-153.32131179633123,104.94740126305626,,,-83.02559069510019,,216.0,,,,,,,,0.008593285456299782,,0.03152936324477196,,0.8680287599563599,,10519
10631,-154.40812553583672,105.90364795491931,,,-273.79503148493734,,480.0,,,,,,,,0.04081103205680847,,0.11754601448774338,,0.7818987369537354,,10631
10683,-147.92321262412864,111.15282602104105,,,98.80475458391074,,280.0,,,,,,,,0.03291724994778633,,0.11907690018415451,,0.8691065907478333,,10683
10771,-146.7295915760096,110.1495179467024,,,-210.49463647600828,,480.0,,,,,,,,0.023934241384267807,,0.08780071139335632,,0.8878282904624939,,10771
10804,-151.67129049272486,111.29458201398799,,,-298.3988357365257,,480.0,,,,,,,,0.04402073845267296,,0.13490517437458038,,0.8082593083381653,,10804
10847,-151.78514215514434,111.24284283834447,,,-104.009137704451,,182.0,,,,,,,,0.026186801493167877,,0.09930091351270676,,0.8045488595962524,,10847
10868,-150.50645789189926,111.40319367094222,,,-105.21845386055944,,214.0,,,,,,,,0.012719745747745037,,0.04013664647936821,,0.8427454829216003,,10868
10879,-150.3756539522368,111.23689689948914,,,-288.6970014985139,,480.0,,,,,,,,0.04571179673075676,,0.1389239877462387,,0.8084313869476318,,10879
10896,-151.47758465785748,110.78643820317248,,,-133.09438272144237,,480.0,,,,,,,,0.042477451264858246,,0.14863067865371704,,0.8429063558578491,,10896
10939,-145.7658422269349,105.92961242791678,,,-97.96747034219396,,206.0,,,,,,,,0.016617555171251297,,0.053249116986989975,,0.8731542229652405,,10939
10959,-149.9102118596129,107.73566762148725,,,-298.00335755794305,,480.0,,,,,,,,0.06677065789699554,,0.1904750019311905,,0.748853862285614,,10959
11000,,,,,,,,,,,,54.190162658691406,51.352359771728516,1.2804217338562012,,,,,,,10959
11139,-149.84345046354696,107.77526101764299,,,-84.3025300708148,,182.0,,,,,,,,0.010176160372793674,,0.029550671577453613,,0.8454497456550598,,11139
11182,-141.6686013942033,111.73711136858253,,,111.80732473244018,,116.0,,,,,,,,0.06365720182657242,,0.16675250232219696,,0.7392541170120239,,11182
11274,-138.5035082192572,115.21570696200837,,,63.75751989101421,,298.0,,,,,,,,0.03294001519680023,,0.11149783432483673,,0.9015550017356873,,11274
11304,-134.5999209267725,114.35618991154519,,,-64.23634341180679,,234.0,,,,,,,,0.00329489354044199,,0.012577141635119915,,0.8641424179077148,,11304
11423,-137.80714995096992,110.77999637119805,,,-90.86616286492392,,191.0,,,,,,,,0.012475412338972092,,0.05040727183222771,,0.8251288533210754,,11423
11444,-130.507298340912,101.89974067352168,,,-81.02318312634542,,167.0,,,,,,,,0.015224709175527096,,0.06304975599050522,,0.8264918923377991,,11444
11499,-131.58586902171075,101.77419012983005,,,-146.15656372528142,,480.0,,,,,,,,0.04986874759197235,,0.15444248914718628,,0.7995561361312866,,11499
11501,,,,,,,,,,,,63.206146240234375,64.68197631835938,1.3198453187942505,,,,,,,11499
11525,-126.95879796874314,106.18003986386663,,,85.41038832032186,,168.0,,,,,,,,0.04583210125565529,,0.1454382985830307,,0.829970121383667,,11525
11562,-129.42768937484973,106.75303573165809,,,-214.62495349388607,,480.0,,,,,,,,0.047669414430856705,,0.12776483595371246,,0.7897692918777466,,11562
11570,-128.054363527403,106.87738209588866,,,-84.73640797915634,,189.0,,,,,,,,0.008006551302969456,,0.025369083508849144,,0.8676964640617371,,11570
11608,-131.18714911595208,108.37201942665025,,,-259.2876366693669,,480.0,,,,,,,,0.03809131309390068,,0.11216378957033157,,0.8039388060569763,,11608
11669,,,-187.29789447065946,109.58175293606185,,-91.2972475678395,,174.0,13.106561749488458,17.944907112710776,0.9301219413290404,,,,,0.015484875999391079,,0.04885442182421684,,0.8091700077056885,11669
11718,-131.13114467129304,108.32703985747011,,,-216.7791855856406,,480.0,,,,,,,,0.04987845942378044,,0.14351889491081238,,0.774150550365448,,11718
11721,-131.83603386263405,108.14170308647668,,,-120.64771646424077,,480.0,,,,,,,,0.03557368740439415,,0.10587425529956818,,0.8647480607032776,,11721
11727,,,-184.68867529120325,109.61221677695895,,-75.10146975404245,,181.0,-22.891470757637233,24.759543823273802,0.9027124381818328,,,,,0.0166377704590559,,0.08687308430671692,,0.819222629070282,11727
11728,-133.967522550416,108.47388488146659,,,-203.06822052819837,,480.0,,,,,,,,0.03937347233295441,,0.1265842318534851,,0.7866879105567932,,11728
11760,-136.6394148011323,109.10206287637105,,,-227.67748421504552,,480.0,,,,,,,,0.0574755035340786,,0.16702646017074585,,0.8210002183914185,,11760
11782,,,-187.2901142699617,109.69400808581365,,-299.1519903565743,,480.0,-36.467412711307404,36.79552399429182,0.666750054694699,,,,,0.04801777005195618,,0.14307618141174316,,0.790493369102478,11781
12000,,,,,,,,,,,,64.8897933959961,68.26445007324219,1.3736737966537476,,,,,,,11781
12003,-136.66066712678312,109.09353565174312,,,-93.4072485187209,,229.0,,,,,,,,0.012495528906583786,,0.038254354149103165,,0.8317044377326965,,12003
12021,,,-188.01602523933136,108.575163169027,,-219.956107891596,,480.0,-36.576378021389246,36.72076718981067,0.15268779988624426,,,,,0.03284940868616104,,0.09852459281682968,,0.8435264229774475,12021
12028,,,-191.86683453437632,110.45173530656247,,-365.1532528114,,480.0,22.59222411115964,29.12289171417554,-0.15717469261473396,,,,,0.07913070172071457,,0.20283818244934082,,0.7406144142150879,12026
12047,-134.50688071700108,107.8464334566068,,,-144.54624962616586,,214.0,,,,,,,,0.024268558248877525,,0.07960427552461624,,0.9016106128692627,,12047
12063,-134.45738575936724,107.86311548383478,,,-96.89284850896648,,182.0,,,,,,,,0.016764018684625626,,0.0571150928735733,,0.8814684152603149,,12063
12080,-132.9053340353219,107.76383598181191,,,-101.77653037167157,,195.0,,,,,,,,0.02142181061208248,,0.06547695398330688,,0.7977427840232849,,12080
12101,,,-190.34625874067453,109.75599806146384,,-120.3997722303921,,217.0,12.528827287634396,20.722271500095243,0.9056838127921135,,,,,0.025689363479614258,,0.09512703120708466,,0.8062664866447449,12101
12117,,,-188.0517453693767,109.73995664624621,,-80.20961691838014,,202.0,55.394048401329776,55.394048401329776,0.5778484154688057,,,,,0.011204204522073269,,0.03811029717326164,,0.85451340675354,12117
12164,,,-186.64959612679715,109.04794610937203,,-119.34643248297851,,231.0,-12.644937659883912,18.126963904280682,0.961312978126388,,,,,0.03436737507581711,,0.13189226388931274,,0.8047241568565369,12164
12169,-136.98363206862507,109.58510254246445,,,-285.4332514213159,,480.0,,,,,,,,0.06610813736915588,,0.1769854873418808,,0.7263349890708923,,12169
12187,-138.87732270154046,109.38703456965722,,,-173.82119812842814,,480.0,,,,,,,,0.04440881684422493,,0.14073190093040466,,0.8278372883796692,,12187
12257,-135.0755945570757,107.7527069912274,,,-88.60643291479417,,177.0,,,,,,,,0.013023735024034977,,0.05469600111246109,,0.8539215326309204,,12257
12359,-126.38872703202932,109.60521968511505,,,109.61579410003958,,173.0,,,,,,,,0.03491603955626488,,0.1110362708568573,,0.8211245536804199,,12359
12491,,,-184.95418494364623,108.60235722385019,,-101.87903696925076,,179.0,17.8463161692606,21.517328696044462,0.7909235847563112,,,,,0.03027273528277874,,0.11405758559703827,,0.816743016242981,12491
12499,-128.13237101881145,109.57606127245056,,,-169.01899871397498,,480.0,,,,,,,,0.050903379917144775,,0.14439164102077484,,0.8094142079353333,,12499
12500,,,,,,,,,,,,67.42179870605469,66.26424407958984,1.3951475620269775,,,,,,,12499
12527,-127.8231074960267,109.30427906265214,,,-216.4226773458907,,480.0,,,,,,,,0.03608032315969467,,0.11840415745973587,,0.8963069319725037,,12527
12548,-128.36812060175046,110.29190459936682,,,-340.6875321024034,,480.0,,,,,,,,0.06491800397634506,,0.17363077402114868,,0.775424599647522,,12548
12622,-129.0663722307285,110.0722292723493,,,-111.50941237376898,,233.0,,,,,,,,0.01892162673175335,,0.06051493063569069,,0.8630531430244446,,12622
12623,,,-178.56888008779381,104.56307852862791,,-89.5520508621873,,163.0,-33.10620543817801,33.12256794436578,0.9483855003809669,,,,,0.03126436471939087,,0.12012278288602829,,0.8001896142959595,12623
12757,,,-172.21803813348913,99.27482637696237,,-101.4888143427489,,221.0,54.237459407672624,54.237459407672624,0.5253898885314396,,,,,0.019871564581990242,,0.05924438312649727,,0.8356941938400269,12755
12778,-130.07500396873115,111.0239520592338,,,-259.09723538503897,,480.0,,,,,,,,0.050646357238292694,,0.14566382765769958,,0.7703806757926941,,12778
12786,-129.94555716383016,111.07086171795837,,,-86.5321287017304,,480.0,,,,,,,,0.030522070825099945,,0.08908781409263611,,0.8384534120559692,,12786
12800,,,-168.41650538343302,98.71069942133175,,-89.96894508010658,,267.0,24.71755306751987,24.77011002337888,0.8951721682361116,,,,,0.009193310514092445,,0.03397082909941673,,0.9127872586250305,12800
12826,-129.57455724429997,111.21230565085733,,,-78.11226645389304,,198.0,,,,,,,,0.00714530423283577,,0.024027109146118164,,0.8816920518875122,,12826
12850,-134.83588008369222,106.11333672642438,,,-158.42858610168162,,480.0,,,,,,,,0.05013926699757576,,0.15102554857730865,,0.8152902722358704,,12850
13000,,,,,,,,,,,,81.84727478027344,82.03997802734375,1.4264297485351562,,,,,,,12850
13043,-135.49294732111312,106.6822087752554,,,-243.7075715047442,,480.0,,,,,,,,0.033432867377996445,,0.10141604393720627,,0.8199419379234314,,13043
13075,-135.41444527817177,106.71053039179368,,,-94.99770541042992,,199.0,,,,,,,,0.01719706319272518,,0.05078247934579849,,0.795229971408844,,13075
13080,-136.8905374639521,106.74321438566787,,,-175.4179685036898,,480.0,,,,,,,,0.031451042741537094,,0.09437564760446548,,0.8766340613365173,,13080
13091,-137.52590931535565,106.5723756096707,,,-124.41437299936081,,215.0,,,,,,,,0.02274003066122532,,0.06808273494243622,,0.8637855052947998,,13091
13201,-135.31922985428005,108.75126835114568,,,25.050550925274557,,265.0,,,,,,,,0.055380742996931076,,0.15512537956237793,,0.784943163394928,,13201
13302,-131.27333072736337,107.77917174687438,,,-58.16137669500105,,403.0,,,,,,,,0.02780289761722088,,0.08397889882326126,,0.8853625059127808,,13302
13323,,,-166.83046630060733,99.10398613012066,,-103.44666717230518,,167.0,-16.911578471075273,21.05304643636692,0.9396089923291064,,,,,0.02742854692041874,,0.08983783423900604,,0.818709671497345,13320
13354,,,-163.73711043338014,98.39275468981978,,-110.65434236337086,,172.0,-0.22200612100057823,16.39911613388117,0.8500989542465434,,,,,0.04318566620349884,,0.14407068490982056,,0.8157172203063965,13351
13456,-131.41752550854358,107.73195123347185,,,-99.66280045860337,,480.0,,,,,,,,0.02034980058670044,,0.0842796042561531,,0.8963419795036316,,13456
13495,-129.79627336923963,107.62023425594741,,,-97.49532256232553,,262.0,,,,,,,,0.014734585769474506,,0.055639300495386124,,0.8444616198539734,,13495
13497,-133.09786765208,108.66188338086987,,,-248.10530483711892,,480.0,,,,,,,,0.0645679458975792,,0.18526248633861542,,0.8079864978790283,,13497
13500,,,,,,,,,,,,69.6535873413086,72.64836120605469,1.4612979888916016,,,,,,,13497
13525,-129.45684480365784,106.92257500258953,,,-91.74388906383058,,180.0,,,,,,,,0.01604609563946724,,0.04878312349319458,,0.8480632901191711,,13525
13543,-134.61536870615862,101.88895566270979,,,-159.12144054112682,,480.0,,,,,,,,0.0289558507502079,,0.0938931331038475,,0.8767686486244202,,13543
13602,-135.4949325515138,102.7265720369718,,,-254.47282874376833,,480.0,,,,,,,,0.04623212665319443,,0.14205284416675568,,0.8125236630439758,,13602
13609,-131.15097305128492,100.30992926714269,,,-81.20086072508123,,480.0,,,,,,,,0.016375413164496422,,0.059575047343969345,,0.9232574701309204,,13609
13681,,,-164.32116463502484,98.88149546471173,,-261.1707513520278,,480.0,-19.43973552286625,32.23823085725307,0.2980353135808579,,,,,0.05473991855978966,,0.16664263606071472,,0.7713130116462708,13680
13819,,,-162.56829895606478,98.28806596420685,,-152.9987887578563,,319.0,18.972407059889974,28.225925191349372,0.6696388334366673,,,,,0.029208656400442123,,0.10578149557113647,,0.8309123516082764,13818
13918,,,-162.3882054072044,98.37491124999727,,-110.5581892589003,,147.0,51.566999310944354,51.566999310944354,0.6761338360739421,,,,,0.04737972840666771,,0.147608682513237,,0.8101383447647095,13918
13924,-129.68255766487866,101.22968354421079,,,-30.588368384138548,,480.0,,,,,,,,0.03795532509684563,,0.11906909942626953,,0.8342868089675903,,13924
13965,-125.94778814232272,105.42135018569589,,,81.52002226723837,,160.0,,,,,,,,0.07103180140256882,,0.182753324508667,,0.7373127341270447,,13965
13972,-122.06782581278482,102.8999063034571,,,-94.69888502161872,,204.0,,,,,,,,0.01712837815284729,,0.06481718271970749,,0.8721137642860413,,13972
14000,,,,,,,,,,,,90.49849700927734,95.4486312866211,1.4753621816635132,,,,,,,13972
14011,-121.92590750715104,102.8894935169844,,,-125.99846743975402,,317.0,,,,,,,,0.01593773253262043,,0.0657159611582756,,0.8829067945480347,,14011
14112,,,-161.7115740330107,97.74467479511411,,-236.47018388328624,,408.0,16.3020959676919,17.310850062133635,0.8369341828341665,,,,,0.056912053376436234,,0.18762657046318054,,0.8177385926246643,14112
14210,-122.85464931114434,102.87862254842081,,,-144.40456054185884,,439.0,,,,,,,,0.037722546607255936,,0.10756107419729233,,0.908310055732727,,14210
14216,-120.35303000284425,100.07170956734849,,,-172.9223921429375,,480.0,,,,,,,,0.0370226725935936,,0.10539612174034119,,0.8385708928108215,,14216
14257,-122.11147414501484,100.19518770445875,,,-172.22473717934486,,480.0,,,,,,,,0.03798031434416771,,0.12241232395172119,,0.8531188368797302,,14257
14328,-125.56710704894338,94.90800378368483,,,-60.974320463986885,,350.0,,,,,,,,0.07585940510034561,,0.20153826475143433,,0.720851480960846,,14328
14341,,,-157.53786806613297,96.55854699760978,,-82.8916416870483,,192.0,37.32909569206337,37.32909569206337,0.2621017208467138,,,,,0.02117888443171978,,0.09140563011169434,,0.8604367971420288,14341
14386,-130.42864762899038,91.24036788956383,,,-179.31950911133538,,480.0,,,,,,,,0.015123647637665272,,0.05252445489168167,,0.9525443315505981,,14386
14414,-131.44747352548728,90.77879801701319,,,-115.17763823665146,,201.0,,,,,,,,0.019249100238084793,,0.05366821587085724,,0.8176764845848083,,14414
