step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
9406,-150.9702931976579,92.56181340695498,,,-223.33412939779825,,480.0,,,,,,,,0.04745206981897354,,0.13678158819675446,,0.7664927244186401,,9406
9451,,,-190.6965698657356,135.4758337276361,,-162.4876995925894,,264.0,-28.57945859499953,29.903418104531188,0.7219406623983912,,,,,0.03956811875104904,,0.12161531299352646,,0.8107602000236511,9450
9500,,,,,,,,,,,,55.31165313720703,52.850399017333984,1.1578541994094849,,,,,,,9450
9577,-149.829975819033,92.06797699029104,,,-161.87094447312796,,480.0,,,,,,,,0.03395947813987732,,0.12194206565618515,,0.8049595355987549,,9577
9581,-150.24116277997373,91.83644173599546,,,-108.5378763335033,,470.0,,,,,,,,0.0362204872071743,,0.10892627388238907,,0.8331901431083679,,9581
9629,-152.20338057110334,91.24425939954321,,,-172.6515380937931,,480.0,,,,,,,,0.03391781821846962,,0.11458275467157364,,0.8422015309333801,,9629
9647,-151.71978689084332,91.58192325905149,,,-76.04357670123062,,200.0,,,,,,,,0.007806834299117327,,0.026285886764526367,,0.8356164693832397,,9647
9736,-146.10758996243433,91.36105733929713,,,-12.20859164694495,,480.0,,,,,,,,0.03138462454080582,,0.10460539162158966,,0.8466532230377197,,9736
9796,-147.85736410253233,90.87015909397402,,,-165.16439297794227,,480.0,,,,,,,,0.030524056404829025,,0.10039031505584717,,0.8567692041397095,,9796
9797,-144.55979750819054,92.86345548290069,,,-8.238232575274917,,287.0,,,,,,,,0.04384997859597206,,0.12416825443506241,,0.8252567052841187,,9797
9827,,,-189.0036877408195,133.890809797758,,-131.4456954936723,,324.0,-2.53597228606174,21.882056227528754,0.8009125675074716,,,,,0.01908651553094387,,0.06227240711450577,,0.8487473726272583,9827
9834,-140.95822297184642,91.25817104366095,,,-93.75275318642458,,171.0,,,,,,,,0.01722411997616291,,0.06520627439022064,,0.8646549582481384,,9834
9889,,,-187.85525441046698,132.1928332729683,,-147.66008784812968,,327.0,35.19232535034145,36.00502198806961,0.6505726998181437,,,,,0.025297153741121292,,0.10739679634571075,,0.8766672015190125,9889
9901,-138.0019240773389,88.579725528829,,,-147.0403459096231,,311.0,,,,,,,,0.019279323518276215,,0.06261739879846573,,0.8861104249954224,,9901
9929,-138.46846066962473,88.31299131458745,,,-99.33093402008737,,480.0,,,,,,,,0.01872853934764862,,0.07249505072832108,,0.9232293367385864,,9929
9934,,,-184.5097877841673,131.9301582030441,,-64.07298923737798,,186.0,-29.32173709347043,36.075909472120706,0.9688513526836068,,,,,0.006162453442811966,,0.01979266107082367,,0.7853001952171326,9934
9956,-137.86706763117482,88.50529457153962,,,-94.86296323879071,,228.0,,,,,,,,0.016502685844898224,,0.05001113563776016,,0.7939658761024475,,9956
10000,,,,,,,,,,,,79.21929168701172,82.52919006347656,1.2073720693588257,,,,,,,9956
10071,-135.4617062687797,91.56600736031022,,,38.03591256379167,,230.0,,,,,,,,0.04831472039222717,,0.13488610088825226,,0.7814074754714966,,10071
10173,,,-186.01430035054747,130.50393505304308,,-241.68126530661345,,423.0,51.968077988700664,52.058061475660786,-0.20495118544958768,,,,,0.04890945926308632,,0.1446414440870285,,0.7839841842651367,10172
10174,,,-183.30543127957762,129.8977312152987,,-80.36840658272332,,172.0,26.183817853414734,28.465236720304155,0.8751658425533907,,,,,0.01349762175232172,,0.04441847279667854,,0.8680362105369568,10174
10178,-138.47884042578934,92.2571445743007,,,-233.45288182064894,,480.0,,,,,,,,0.025301991030573845,,0.07821929454803467,,0.8530561327934265,,10178
10249,,,-183.79662149086107,128.3004072699409,,-202.95303973091745,,419.0,-31.052794425328194,50.01608995136611,-0.46800480404390693,,,,,0.03777152672410011,,0.15181000530719757,,0.8654269576072693,10247
10338,-137.00349693012188,89.36783063439516,,,-278.7048332132074,,480.0,,,,,,,,0.05204225704073906,,0.17213429510593414,,0.8455134034156799,,10338
10400,-137.13712697482924,89.32154094817899,,,-109.46190429813188,,170.0,,,,,,,,0.02474023960530758,,0.07560260593891144,,0.7986510992050171,,10400
10418,-137.74372309654456,88.89449347416037,,,-89.87272511165338,,169.0,,,,,,,,0.01443613413721323,,0.055756404995918274,,0.8559467792510986,,10418
10500,,,,,,,,,,,,61.21196746826172,56.91829299926758,1.2361230850219727,,,,,,,10418
10658,-133.51463351608288,85.52352405146138,,,-99.41545850868324,,480.0,,,,,,,,0.0346684455871582,,0.10467001795768738,,0.8521910309791565,,10658
10683,-132.27484380843944,83.22447513052249,,,-258.36197619174243,,480.0,,,,,,,,0.0801263302564621,,0.2104041427373886,,0.7170363068580627,,10683
10777,-133.9112103681263,85.40578511918093,,,-286.3959786750696,,480.0,,,,,,,,0.05225837230682373,,0.14225006103515625,,0.7771084904670715,,10777
10836,-133.7025802206504,85.37257927360513,,,-142.18179488632555,,280.0,,,,,,,,0.020675748586654663,,0.07183237373828888,,0.839287519454956,,10836
10884,-129.70148814462922,84.16796197924468,,,-57.19669781152098,,480.0,,,,,,,,0.03443273901939392,,0.1147560104727745,,0.8699399828910828,,10884
10911,-128.57059442756233,82.63555466316664,,,-213.876497614041,,480.0,,,,,,,,0.06572985649108887,,0.19482377171516418,,0.7605295181274414,,10911
10927,-125.96455050102692,82.01743590982736,,,-81.64321754384866,,213.0,,,,,,,,0.009099772199988365,,0.030451321974396706,,0.8587599992752075,,10927
10937,,,-181.31531980185204,127.69409210154858,,-82.06325224149089,,186.0,-60.95971459054178,60.95971459054178,0.95303501664345,,,,,0.01577141508460045,,0.05488260090351105,,0.833874523639679,10937
10956,-126.05454863672152,81.97544282943065,,,-90.00000964932053,,248.0,,,,,,,,0.009563492611050606,,0.0415782555937767,,0.8501206040382385,,10956
11000,,,,,,,,,,,,60.262481689453125,55.454959869384766,1.2483400106430054,,,,,,,10956
11007,,,-179.6106198650699,126.63607049251867,,-109.71792245700249,,238.0,30.638869746142074,30.833080055082547,0.47334583400421315,,,,,0.021037248894572258,,0.07672817260026932,,0.823588490486145,11007
11028,-130.9812844864816,86.34832331470572,,,-326.3868584229968,,480.0,,,,,,,,0.039403222501277924,,0.1076660305261612,,0.8157905340194702,,11028
11047,-133.36456157296502,86.52486359596675,,,-198.1576057112548,,480.0,,,,,,,,0.025432085618376732,,0.0903749018907547,,0.9067751169204712,,11047
11075,-137.50470059999043,88.26510428725825,,,-275.67317925054425,,480.0,,,,,,,,0.045530371367931366,,0.13644880056381226,,0.8102294206619263,,11075
11127,-136.6874265777282,87.25498407518397,,,-225.13235471457966,,480.0,,,,,,,,0.08852158486843109,,0.2359013706445694,,0.7283629775047302,,11127
11197,-137.056205152177,87.31777066145538,,,-160.95226739482126,,280.0,,,,,,,,0.032531820237636566,,0.09544552117586136,,0.8260236382484436,,11197
11215,-136.83806051301724,87.41558704478383,,,-92.31816704099053,,202.0,,,,,,,,0.015182842500507832,,0.04877195134758949,,0.8591722249984741,,11215
11285,-134.11630704177088,84.66110805150412,,,-154.50619302785483,,480.0,,,,,,,,0.01363989245146513,,0.0535421185195446,,0.8944177031517029,,11285
11292,,,-178.97203290049123,125.2233016999409,,-152.15138038818668,,321.0,-76.81778144260805,76.81778144260805,0.962498654771061,,,,,0.028254806995391846,,0.10664550215005875,,0.8471950888633728,11292
11298,-134.40176505204252,84.51892079218783,,,-99.26101509120153,,480.0,,,,,,,,0.04012726619839668,,0.14263911545276642,,0.8082159161567688,,11298
11328,,,-179.87528046889318,123.93374671432197,,-218.7149259101778,,480.0,-58.93614228256047,58.93614228256047,0.41745041538673733,,,,,0.058367449790239334,,0.1604202836751938,,0.7821354269981384,11328
11391,-134.3513784362951,84.54174439877852,,,-94.82723304095607,,204.0,,,,,,,,0.015259813517332077,,0.05413118749856949,,0.8773984909057617,,11391
11402,-131.16492858388474,83.7649972348951,,,-73.61061215073785,,177.0,,,,,,,,0.006294232793152332,,0.0222860686480999,,0.8133007287979126,,11402
11422,-134.96772718560132,78.56013017700889,,,-117.04959115596318,,210.0,,,,,,,,0.021467603743076324,,0.071965791285038,,0.8096337914466858,,11422
11425,,,-179.27492157594466,122.61365614257792,,-152.8591302862095,,306.0,16.761246879798136,19.039165626846106,0.4012403447587264,,,,,0.032929934561252594,,0.10245061665773392,,0.8111652135848999,11424
11446,-135.2246952297636,78.39618953728785,,,-91.4528649127961,,208.0,,,,,,,,0.012689386494457722,,0.041398365050554276,,0.8516010046005249,,11446
11500,,,,,,,,,,,,100.51387023925781,102.79890441894531,1.2946292161941528,,,,,,,11446
11538,,,-176.75540107294728,122.44565930922577,,-63.37697843806483,,195.0,3.446664771055564,9.413782237126277,0.7410413569239955,,,,,0.0070972382090985775,,0.0324033759534359,,0.8348132371902466,11538
11568,-135.21951440567128,78.4002919842108,,,-73.01276528316386,,170.0,,,,,,,,0.006889869458973408,,0.023448863998055458,,0.8182377219200134,,11568
11606,-132.189221661705,77.12316377694783,,,-90.72002040228243,,152.0,,,,,,,,0.01758715882897377,,0.052182406187057495,,0.8436216115951538,,11606
11623,-132.9576339035078,76.7617684295739,,,-115.59658355537539,,227.0,,,,,,,,0.02330528199672699,,0.07359560579061508,,0.7782139778137207,,11623
11655,-132.87639106092243,76.80042150551637,,,-94.35564040542947,,194.0,,,,,,,,0.014543144032359123,,0.04849068447947502,,0.8211601972579956,,11655
11761,,,-176.447025181339,121.15409680657363,,-162.26173416735674,,286.0,2.4918254127244017,10.908643297903188,0.9141388270554586,,,,,0.03845084831118584,,0.11997903138399124,,0.7919769883155823,11761
11797,-133.59789909287414,76.39757252700842,,,-108.50633002249347,,230.0,,,,,,,,0.01922553777694702,,0.0627904087305069,,0.8155718445777893,,11797
11804,-135.04933379232597,76.59288298244427,,,-180.9029664927936,,480.0,,,,,,,,0.02778189443051815,,0.0826278030872345,,0.8851609826087952,,11804
11927,-132.08421185060263,80.85921808411328,,,53.83544096916606,,285.0,,,,,,,,0.053708191961050034,,0.1514652520418167,,0.7551388144493103,,11927
12000,,,,,,,,,,,,66.90727233886719,67.46148681640625,1.3296314477920532,,,,,,,11927
12022,-133.86827498733703,80.47415306092802,,,-160.16704835589525,,475.0,,,,,,,,0.03979336470365524,,0.1202215701341629,,0.8831098079681396,,12022
12032,-134.03607656318215,80.37875071992462,,,-92.42135264416947,,204.0,,,,,,,,0.010212244465947151,,0.03978700190782547,,0.8918985724449158,,12032
12093,-131.07951733182392,81.9654810077324,,,-15.08025301876058,,313.0,,,,,,,,0.04161177948117256,,0.1310633271932602,,0.8347306251525879,,12093
12167,-131.37552070489699,81.86773689302954,,,-111.57768719663144,,447.0,,,,,,,,0.04279041662812233,,0.12280390411615372,,0.8752797842025757,,12167
12207,-132.61799742720402,82.22748040416573,,,-186.81453048150053,,480.0,,,,,,,,0.0431436151266098,,0.14100192487239838,,0.8365989327430725,,12207
12240,-128.60344650445433,79.76343105429079,,,-79.96030510374635,,166.0,,,,,,,,0.009399129077792168,,0.033421508967876434,,0.8401628136634827,,12240
12253,-129.47138834695295,81.01579604936212,,,-266.73122152272964,,480.0,,,,,,,,0.03847071900963783,,0.10837205499410629,,0.9089671969413757,,12253
12260,,,-174.82162687275596,120.40218920077005,,-98.42790636935456,,186.0,58.97522354638705,58.97522354638705,0.7790042164608824,,,,,0.020356256514787674,,0.07901562005281448,,0.8732818365097046,12260
12284,,,-172.92264118075852,119.89133181963521,,-81.7713279648821,,256.0,33.81582326791249,33.81582326791249,0.6807336960299426,,,,,0.01093666534870863,,0.035824552178382874,,0.8782813549041748,12283
12288,-128.37160916667813,80.94171170033003,,,-106.88198545938778,,204.0,,,,,,,,0.0183235015720129,,0.05194658413529396,,0.8218312859535217,,12288
12327,-126.37196052915311,82.62452920082121,,,-8.555444457252175,,480.0,,,,,,,,0.018426964059472084,,0.08871273696422577,,0.9109199047088623,,12327
12329,-126.43250780136384,82.65952251649534,,,-175.6789017043289,,480.0,,,,,,,,0.04009897634387016,,0.12113718688488007,,0.8868526220321655,,12329
12425,-129.9110009491553,84.11264693210337,,,-249.96823409080395,,480.0,,,,,,,,0.03996553272008896,,0.12977568805217743,,0.8696644306182861,,12425
12495,-131.55825746869982,82.58404506782327,,,-94.57141762417221,,191.0,,,,,,,,0.014951851218938828,,0.05366823822259903,,0.8273478746414185,,12495
12500,,,,,,,,,,,,70.71524047851562,69.35186004638672,1.3570555448532104,,,,,,,12495
12641,-130.18777147905658,82.5835600137457,,,-96.64009349578026,,216.0,,,,,,,,0.015698935836553574,,0.05161503329873085,,0.8211783170700073,,12641
12670,-131.91975431201772,80.89872576843298,,,-94.83737422332966,,153.0,,,,,,,,0.01677529700100422,,0.053617190569639206,,0.8802996873855591,,12670
12681,-132.33252407875952,80.75545819193214,,,-114.39124152351602,,204.0,,,,,,,,0.025991110131144524,,0.08289211988449097,,0.7971517443656921,,12681
12752,-131.77252386905076,80.74860786836162,,,-119.04033542418432,,283.0,,,,,,,,0.020759010687470436,,0.06491472572088242,,0.8104574084281921,,12752
12833,,,-175.66764795823795,120.23173817585834,,-310.17298005473,,480.0,30.25345043341319,37.50720915297667,-0.00039247239446118246,,,,,0.06410275399684906,,0.18709340691566467,,0.7858297824859619,12830
12839,-129.32839426484313,83.49631895825888,,,22.875546190294102,,248.0,,,,,,,,0.0528583899140358,,0.15186090767383575,,0.8406563997268677,,12839
12955,-128.49849735604357,84.0392081352493,,,-53.36811779881258,,403.0,,,,,,,,0.0485629178583622,,0.14472439885139465,,0.8586912751197815,,12955
12967,-135.70362809070411,84.89149338826464,,,-322.22062416923615,,480.0,,,,,,,,0.06685052067041397,,0.18136921525001526,,0.7938923835754395,,12967
12973,,,-171.022796168489,115.85006841071552,,-168.576513025781,,284.0,47.54531377029251,47.553971131712615,-0.1307502423451383,,,,,0.050621382892131805,,0.15663442015647888,,0.7893487811088562,12972
12982,-134.42387887994684,83.88460367160961,-164.5176083651351,110.57275449677206,-169.46542128278455,-96.9829220282324,480.0,176.0,-40.808053820986636,40.808053820986636,0.7725291363200809,,,,0.02998589165508747,0.024050364270806313,0.11218828707933426,0.07964859902858734,0.9305235743522644,0.8673142790794373,12982
12992,-132.5226052482683,81.64017892430064,-159.53981608031594,106.36339404095393,-183.64115162928124,-129.3075441015149,480.0,209.0,-38.0838183983091,38.10439942926882,0.9646251362969223,,,,0.027088932693004608,0.037784114480018616,0.09160351008176804,0.11834484338760376,0.8553040623664856,0.8109817504882812,12992
12999,,,-156.70101315566782,98.96092213489639,,-354.8525248632178,,480.0,107.07222548139592,107.07222548139592,0.5652727299123799,,,,,0.04794127866625786,,0.1325673907995224,,0.8125535845756531,12996
13000,,,,,,,,,,,,64.41667175292969,64.62427520751953,1.3756107091903687,,,,,,,12996
13096,-134.95414051224105,82.72048611380774,,,-231.03866749676888,,480.0,,,,,,,,0.04666047543287277,,0.13447973132133484,,0.8506566286087036,,13096
13117,,,-152.94733979029834,98.32683355141569,,-77.64574127688276,,134.0,-0.3770299182454152,8.790027688465901,0.9814249872042538,,,,,0.01914186030626297,,0.07321453094482422,,0.7736256718635559,13117
13200,-138.7292369709572,84.85647736028916,,,-278.62754804746123,,480.0,,,,,,,,0.029569802805781364,,0.09083481132984161,,0.9523370862007141,,13200
13256,-138.69593331953894,84.87222562341373,,,-97.75027593776981,,480.0,,,,,,,,0.03718048706650734,,0.11797717213630676,,0.8177171349525452,,13256
13275,-135.4808409397228,83.30860729046032,,,-97.60735720093635,,207.0,,,,,,,,0.012296606786549091,,0.0369354747235775,,0.8836857080459595,,13275
13310,,,-151.5955011134061,98.8382685885271,,-81.17916106000628,,179.0,-25.153152274685866,25.44143460915741,0.9784939839187831,,,,,0.015793513506650925,,0.06444196403026581,,0.8249682188034058,13310
13372,-129.81830208020045,82.47636846568497,,,-3.269035698951207,,274.0,,,,,,,,0.04919884726405144,,0.13732509315013885,,0.8608798980712891,,13372
13458,-133.6226628188825,87.2101289954778,,,-332.39983182042744,,480.0,,,,,,,,0.02895442768931389,,0.10379298031330109,,0.9430299997329712,,13458
13491,,,-150.53206162469664,98.92681876804102,,-116.2440703837973,,181.0,34.403225585900614,34.69038587973263,0.382978712693209,,,,,0.035050880163908005,,0.09972050786018372,,0.825703501701355,13491
13500,,,,,,,,,,,,82.4607925415039,79.3351821899414,1.40027916431427,,,,,,,13491
13502,,,-149.73439737437695,99.17681868969706,,-99.1472998784491,,236.0,44.14161746405949,44.14161746405949,-0.15523039827690874,,,,,0.02033395878970623,,0.07679250091314316,,0.7916252613067627,13501
13532,,,-146.32694170296674,97.07193048654639,,-123.45866526989286,,228.0,-20.416232760538136,21.24905028991532,0.8865499405373874,,,,,0.027546178549528122,,0.09116137772798538,,0.8359862565994263,13530
13571,-138.45424547175756,89.50393969841147,,,-298.77583045527524,,480.0,,,,,,,,0.0436093732714653,,0.12593607604503632,,0.8102924227714539,,13571
13613,,,-144.369734724633,95.02319086685702,,-196.95757788548445,,380.0,6.322718928126912,10.16930849842335,0.78670410758137,,,,,0.03893791511654854,,0.13381677865982056,,0.8319886922836304,13612
13646,-133.85201609607867,91.40338866174733,,,16.234971169903126,,303.0,,,,,,,,0.04841753840446472,,0.1345898061990738,,0.8165407180786133,,13646
13679,-134.12364984031672,91.26791098542823,,,-95.22490475574938,,206.0,,,,,,,,0.013094809837639332,,0.045770253986120224,,0.8479990363121033,,13679
13798,-134.3253060495982,91.18129501006862,,,-100.08282011339506,,333.0,,,,,,,,0.012338132597506046,,0.03896390274167061,,0.8152734041213989,,13798
13820,,,-148.42203918192953,96.55383646615249,,-283.8849522847698,,480.0,9.991037662699819,34.06621003585557,0.35911290124787376,,,,,0.042884498834609985,,0.12408006191253662,,0.8573840260505676,13819
13949,-133.4409804154319,89.51345268195705,,,-282.17057671468234,,480.0,,,,,,,,0.05793865770101547,,0.1485918164253235,,0.7602034211158752,,13949
13993,-133.60600549549142,89.64012703115496,,,-206.40885971423126,,480.0,,,,,,,,0.06520590931177139,,0.1783975064754486,,0.7770929932594299,,13993
13998,-129.973423058462,87.46312386696746,,,-94.04405739907241,,196.0,,,,,,,,0.013873162679374218,,0.04454312473535538,,0.8666563034057617,,13998
14000,,,,,,,,,,,,104.23551177978516,103.67261505126953,1.4581338167190552,,,,,,,13998
14061,-127.89289827861,86.40565716733039,,,-121.10611572198113,,248.0,,,,,,,,0.023102551698684692,,0.08961015194654465,,0.8413407206535339,,14061
14093,-126.75440508478692,86.33755861687975,-148.75733721797127,96.27069197357886,-104.02760770366564,-75.55620850780132,480.0,188.0,-37.81276877826833,38.24368771657031,0.8919007792570797,,,,0.02698940597474575,0.011626381427049637,0.08328403532505035,0.04581877589225769,0.9030162692070007,0.7716881632804871,14093
