step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8254,-138.45777919721505,40.73831654029481,,,-119.86269395993297,,196.0,,,,,,,,0.025906696915626526,,0.09089167416095734,,0.8457086682319641,,8254
8281,-137.5748753889912,40.94091014054804,,,-106.57255912107631,,190.0,,,,,,,,0.018997084349393845,,0.06607562303543091,,0.8726538419723511,,8281
8417,-137.62047150907608,40.91282325726509,,,-113.52691979948878,,212.0,,,,,,,,0.018835240975022316,,0.06405985355377197,,0.8934935927391052,,8417
8428,,,-206.48156301312454,105.99923307952096,,-99.58349979843386,,194.0,-77.30923546313011,77.40944012569398,0.9472055871992124,,,,,0.01677817478775978,,0.06363324075937271,,0.8734326958656311,8428
8446,-135.06505224754585,39.1051375954126,,,-100.75935246998058,,166.0,,,,,,,,0.016017353162169456,,0.057298094034194946,,0.8876196146011353,,8446
8501,,,,,,,,,,,,77.43891906738281,77.50135803222656,1.2502355575561523,,,,,,,8446
8518,,,-203.06030665220536,106.4584691167321,,-83.31633402003378,,165.0,-67.4323159123912,67.99245839624695,0.9332376053693427,,,,,0.013954575173556805,,0.047419723123311996,,0.8892920613288879,8518
8575,-134.18930933882405,39.11479515358076,,,-112.30230937839424,,222.0,,,,,,,,0.01496927347034216,,0.04487704113125801,,0.910677969455719,,8575
8580,-135.7696846694718,40.62225864818759,,,-212.51804190133225,,480.0,,,,,,,,0.03328046575188637,,0.10489907115697861,,0.8568847179412842,,8580
8590,-136.48140331002276,40.51443234265757,,,-147.7723525657301,,264.0,,,,,,,,0.029071144759655,,0.09860625863075256,,0.8069970011711121,,8590
8597,,,-200.0728869630157,106.52880237914093,,-92.52577815218757,,188.0,-74.22679369199149,74.58275557372798,0.9374698585667002,,,,,0.015008200891315937,,0.04887736588716507,,0.8949320912361145,8597
8606,-136.1421298127836,40.55693725107397,,,-122.75153195555771,,201.0,,,,,,,,0.02348705381155014,,0.06931152194738388,,0.8815462589263916,,8606
8611,-135.37507409171639,40.95132374702347,,,-95.62821786397349,,164.0,,,,,,,,0.02641426771879196,,0.08987463265657425,,0.8359605669975281,,8611
8639,-133.58550962641405,39.26995400203611,,,-127.42678248524231,,225.0,,,,,,,,0.023507168516516685,,0.08069375902414322,,0.8324685096740723,,8639
8713,-135.27457968372363,40.63691853324636,,,-208.99111522482931,,480.0,,,,,,,,0.034266311675310135,,0.10211502760648727,,0.8533892035484314,,8713
8779,-135.01211346205392,40.59856494421904,,,-134.5170687873953,,212.0,,,,,,,,0.026226554065942764,,0.08497989177703857,,0.8534350991249084,,8779
8850,-134.18529499203999,40.598182852739775,,,-113.9470039017287,,201.0,,,,,,,,0.026124777272343636,,0.10132554173469543,,0.8252993822097778,,8850
8966,,,-198.23585192893665,105.7100176044758,,-130.26555566801244,,282.0,-71.48608788467467,71.5364919814235,0.9218589041240609,,,,,0.023735765367746353,,0.08490705490112305,,0.8288987278938293,8965
8974,-133.64756529009514,41.074417268968865,,,-84.30696606869722,,166.0,,,,,,,,0.015756454318761826,,0.07011434435844421,,0.8296948075294495,,8974
9000,,,,,,,,,,,,88.45797729492188,88.1870346069336,1.2844070196151733,,,,,,,8974
9070,-133.8899115385631,40.975319628927465,,,-123.05194350186072,,219.0,,,,,,,,0.022727351635694504,,0.07632823288440704,,0.8787192702293396,,9070
9077,-133.53906960136186,41.2253929590185,,,-95.64790510022266,,200.0,,,,,,,,0.015653854236006737,,0.05055281147360802,,0.8535603880882263,,9077
9108,-134.81135643114848,41.80388375545583,,,-184.85850166517793,,371.0,,,,,,,,0.026026364415884018,,0.08843503147363663,,0.8456849455833435,,9108
9111,-136.9538154033943,44.678729638967155,,,-247.46715152481988,,480.0,,,,,,,,0.0363418310880661,,0.11626041680574417,,0.8253509998321533,,9111
9126,-140.30216638511925,47.63729606638781,,,-263.12148243023074,,480.0,,,,,,,,0.04601514711976051,,0.13978487253189087,,0.7865709662437439,,9126
9177,,,-199.98452196494702,104.90127548438956,,-266.433983333341,,480.0,-36.24339754891892,46.852361626550554,-0.8712954382283791,,,,,0.04098891839385033,,0.13585422933101654,,0.8242481350898743,9174
9190,-139.38749512893924,48.003965621578686,,,-97.80791656215364,,201.0,,,,,,,,0.016605699434876442,,0.05824723467230797,,0.8529045581817627,,9190
9203,-139.30142800861685,48.02970642301945,,,-122.8319935489952,,192.0,,,,,,,,0.020677879452705383,,0.07869946211576462,,0.9101654887199402,,9203
9224,-139.83266254378506,47.733809538295525,,,-126.17783718293373,,203.0,,,,,,,,0.02402881346642971,,0.08539525419473648,,0.8621686100959778,,9224
9259,-139.39840699299725,47.94464263193142,,,-105.53297879283244,,225.0,,,,,,,,0.01607951894402504,,0.058228500187397,,0.8349431753158569,,9259
9295,-136.8109726172233,46.32133970981717,,,-102.98909623548664,,168.0,,,,,,,,0.020842228084802628,,0.07151235640048981,,0.8230263590812683,,9295
9337,-137.07028052336622,46.20366064733753,,,-122.42848557834058,,216.0,,,,,,,,0.018610816448926926,,0.06305764615535736,,0.8854641318321228,,9337
9423,-137.20968512426288,46.119381639974236,,,-112.71750257790187,,176.0,,,,,,,,0.020401418209075928,,0.07964502274990082,,0.8835543990135193,,9423
9466,,,-200.945530114947,103.75542678918428,,-238.42484796494534,,480.0,-37.98232835171123,40.2175738338381,-0.8474175222476602,,,,,0.03722468391060829,,0.1253092885017395,,0.8465248942375183,9463
9500,,,,,,,,,,,,102.26116180419922,101.95780944824219,1.3000942468643188,,,,,,,9463
9561,-137.3305701679136,45.99468578915191,,,-92.78330778384674,,187.0,,,,,,,,0.01532938051968813,,0.05343586206436157,,0.8191667199134827,,9561
9572,-137.0778829195421,46.03591692088169,,,-123.37870067525564,,226.0,,,,,,,,0.02605769969522953,,0.08701896667480469,,0.8094097971916199,,9572
9690,-140.4817591594019,49.22081666912497,,,-268.44108917061703,,480.0,,,,,,,,0.040824390947818756,,0.12303079664707184,,0.8319048881530762,,9690
9776,-137.76057467195747,47.77222171193417,,,-96.90818475404895,,196.0,,,,,,,,0.016739796847105026,,0.057676784694194794,,0.8264859914779663,,9776
9794,-137.80578248276765,47.74643196146254,,,-111.66805717032629,,214.0,,,,,,,,0.02592700719833374,,0.10059527307748795,,0.7999789118766785,,9794
9806,-136.9894516403229,48.013199363441935,,,-101.34278045688714,,170.0,,,,,,,,0.019660528749227524,,0.0577252022922039,,0.8130412101745605,,9806
9825,-136.5517061344731,48.12944830879298,,,-113.06098334347202,,222.0,,,,,,,,0.01699822023510933,,0.05831814184784889,,0.8969598412513733,,9825
9838,-133.73707760624384,47.128686666738275,,,-81.71353998310387,,175.0,,,,,,,,0.01200338639318943,,0.037843964993953705,,0.8222209811210632,,9838
9871,-136.8829207730521,49.0201351016505,,,-242.8609742509278,,480.0,,,,,,,,0.04506739228963852,,0.1387200504541397,,0.7750527858734131,,9871
9930,-136.35552012000005,49.26144336901238,,,-100.95019952419202,,207.0,,,,,,,,0.014262375421822071,,0.05199306085705757,,0.8874784111976624,,9930
9936,-138.2217778915743,51.106839545116564,,,-233.5682611964452,,480.0,,,,,,,,0.041371773928403854,,0.12698617577552795,,0.8092999458312988,,9936
9941,-136.16212104960653,50.54476250733643,,,-99.57080773274622,,210.0,,,,,,,,0.016024108976125717,,0.05386292189359665,,0.8679461479187012,,9941
9944,-136.45076189963652,50.3542288976024,,,-110.22043868942434,,208.0,,,,,,,,0.02261922135949135,,0.08586075901985168,,0.8200445175170898,,9944
9945,-136.45130633403613,50.35401096095405,,,-116.30793163253028,,224.0,,,,,,,,0.018742822110652924,,0.07379614561796188,,0.8791177868843079,,9945
9946,-137.3880822671421,52.17542033459312,,,-260.01504534854877,,480.0,,,,,,,,0.041209518909454346,,0.1350436955690384,,0.8095183372497559,,9946
10000,,,,,,,,,,,,104.14193725585938,103.6260757446289,1.300297737121582,,,,,,,9946
10004,-140.96922783516527,55.17533492821936,,,-273.67099249194183,,480.0,,,,,,,,0.04496387019753456,,0.1305675208568573,,0.7953119277954102,,10004
10013,-138.9925620646115,54.736289739467956,,,-102.77070731545197,,204.0,,,,,,,,0.01641826704144478,,0.0564531609416008,,0.8451307415962219,,10013
10060,,,-198.43680204220158,103.70328671070615,,-98.08767913238565,,200.0,-68.47735439002514,68.47735439002514,0.9066721183658429,,,,,0.01819479465484619,,0.06308490037918091,,0.873468816280365,10058
10071,-139.79395129573896,55.95634099237648,,,-243.68834283032675,,480.0,,,,,,,,0.038504935801029205,,0.1199321374297142,,0.8202157020568848,,10071
10097,,,-195.9202601157147,103.72062244384391,,-92.7420411297517,,230.0,-67.79567195384399,68.89689742534057,0.6973642087433524,,,,,0.011758742853999138,,0.039907295256853104,,0.9158803224563599,10097
10103,,,-193.260809008138,103.94630727978375,,-81.5638624899173,,160.0,-58.24810242652893,58.251286959648134,0.8611128124747457,,,,,0.015462796203792095,,0.04527171701192856,,0.8837493062019348,10100
10126,,,-190.82939391453817,103.98786891875368,,-86.2785448897443,,186.0,-56.43000528504771,56.444627081194234,0.8771743069236099,,,,,0.013819354586303234,,0.047926079481840134,,0.8539616465568542,10126
10161,-139.80741992296637,55.95064070599972,,,-116.45637454283917,,198.0,,,,,,,,0.017793936654925346,,0.054293226450681686,,0.8783901333808899,,10161
10165,-139.08326739367672,56.28921045602788,,,-95.10326099104634,,186.0,,,,,,,,0.0151854632422328,,0.04582928493618965,,0.8737289905548096,,10165
10177,-139.2320125559585,56.22024155368119,,,-116.79255212402242,,209.0,,,,,,,,0.02389179728925228,,0.0852690041065216,,0.8673659563064575,,10177
10198,,,-188.3671760180599,104.1149755926583,,-80.02958857301606,,158.0,-55.38765597418894,55.59293604877931,0.905411719616751,,,,,0.01523192971944809,,0.05976966395974159,,0.8719182014465332,10198
10244,,,-186.33996066479915,103.87112026374416,,-95.11526976806586,,221.0,-72.22355361356995,72.22355361356995,0.8775927022057388,,,,,0.017370808869600296,,0.05760512128472328,,0.8376397490501404,10244
10259,-139.53204022261104,56.11128446876941,,,-126.4857397441445,,195.0,,,,,,,,0.02253102697432041,,0.07714943587779999,,0.899731457233429,,10259
10299,-139.14070871808445,56.36122417482496,,,-93.63552664986258,,158.0,,,,,,,,0.020747875794768333,,0.0810873731970787,,0.840182900428772,,10299
10305,-138.58273587335873,56.58535983809656,,,-102.22728508161411,,187.0,,,,,,,,0.022974982857704163,,0.09652908891439438,,0.8305764198303223,,10305
10328,,,-184.52908639858094,103.49153680964986,,-101.22887015254264,,194.0,-64.65835325035852,64.65835325035852,0.9037039057981102,,,,,0.01661158911883831,,0.07709135115146637,,0.9153090715408325,10328
10332,-138.43787627941234,56.64234047197648,-182.4878811913586,103.35951427442416,-112.61971426261287,-86.5512364519119,177.0,181.0,-59.294941968680746,59.294941968680746,0.9661062507838346,,,,0.025475623086094856,0.021838026121258736,0.10202168673276901,0.06882375478744507,0.8692706227302551,0.7678364515304565,10332
10351,-138.10718041350182,56.87520390710232,,,-90.03776582555146,,199.0,,,,,,,,0.013895771466195583,,0.04981473833322525,,0.8365967273712158,,10351
10389,,,-184.39130700743667,103.14586930183337,,-275.75574617918437,,480.0,-39.731806849936646,39.861631202201046,-0.7112995131164518,,,,,0.0464000329375267,,0.14097853004932404,,0.8041301369667053,10387
10458,,,-182.38024891446662,103.0750325004169,,-83.83840235893291,,148.0,-50.139163161451755,50.140139569301866,0.9323385063614174,,,,,0.017381882295012474,,0.05419829860329628,,0.8492211103439331,10457
10500,,,,,,,,,,,,102.04898834228516,101.17001342773438,1.3403611183166504,,,,,,,10457
10556,-140.93326992823023,59.05259605818349,,,-254.83139553590806,,480.0,,,,,,,,0.04853065311908722,,0.15243929624557495,,0.8052464723587036,,10556
10598,-140.6652964237178,59.26431364886008,,,-87.36067724435844,,169.0,,,,,,,,0.014933274127542973,,0.04425705969333649,,0.8558036088943481,,10598
10620,-140.67914389127097,59.257765373411985,,,-112.99468275605349,,196.0,,,,,,,,0.020051509141921997,,0.08133958280086517,,0.8506315350532532,,10620
10641,,,-175.65618082802456,97.2184032335212,,-98.14379704210654,,193.0,-65.00621182498537,65.00621182498537,0.9419515966499696,,,,,0.02195238135755062,,0.0726686492562294,,0.838851809501648,10641
10654,,,-169.57248226652302,92.98719824484786,,-86.66575035608285,,177.0,-60.92049935544278,60.92049935544278,0.9429492519474676,,,,,0.0222029909491539,,0.07315894216299057,,0.7889289259910583,10654
10680,-138.51377179925245,58.56722501410992,,,-104.24943730040552,,187.0,,,,,,,,0.02287617325782776,,0.09399133920669556,,0.8341935873031616,,10680
10683,-137.6513679751517,58.74175561192591,,,-104.65216136069174,,190.0,,,,,,,,0.02452007494866848,,0.09454997628927231,,0.8260465264320374,,10683
10745,,,-167.76398021664852,89.54039913731903,,-297.3940948834127,,480.0,-47.97183128943046,49.15315825094779,-0.23499102604276298,,,,,0.04645342752337456,,0.1507577747106552,,0.8275933265686035,10743
10821,-137.00608716635605,59.07813459846476,,,-90.48749151577522,,193.0,,,,,,,,0.011769026517868042,,0.03825783357024193,,0.8227990865707397,,10821
10859,-136.99668265279658,59.0847577544246,,,-95.15799218600151,,195.0,,,,,,,,0.01445468794554472,,0.046912554651498795,,0.8453262448310852,,10859
10862,-136.81243806141657,59.12865938776273,,,-118.21455291624191,,231.0,,,,,,,,0.02270200476050377,,0.07541517168283463,,0.8679286241531372,,10862
10895,-137.31237692309668,59.83824209313678,,,-233.98805830883416,,480.0,,,,,,,,0.03514440730214119,,0.10699733346700668,,0.8418112397193909,,10895
10896,-136.14349435393896,60.4491358686863,,,-76.07294032950928,,188.0,,,,,,,,0.006746598519384861,,0.025057094171643257,,0.8562421798706055,,10896
10924,-135.754825521552,60.65273534579768,,,-94.51356228238126,,212.0,,,,,,,,0.014781198464334011,,0.04591559246182442,,0.8398739695549011,,10924
11000,,,,,,,,,,,,152.45773315429688,152.365234375,1.404634714126587,,,,,,,10924
11044,-139.21912842696847,62.5328769797998,,,-257.52211133951937,,480.0,,,,,,,,0.040724802762269974,,0.12150052189826965,,0.8520162105560303,,11044
11054,,,-165.42314344915224,85.6877507200106,,-252.27160251953114,,480.0,-54.12789564616978,54.22278422204157,0.09509614624758572,,,,,0.03749215975403786,,0.13613320887088776,,0.833214282989502,11052
11058,-139.92220957052967,62.544774755908215,,,-158.20600067992282,,275.0,,,,,,,,0.0283431988209486,,0.1115512102842331,,0.8514965772628784,,11058
11119,-140.21339930017814,62.37162163390584,,,-110.20739158264617,,209.0,,,,,,,,0.017051445320248604,,0.05977391079068184,,0.8683898448944092,,11119
11136,-139.0095316542229,62.078508074919604,,,-124.66511936741526,,212.0,,,,,,,,0.028941158205270767,,0.09291525185108185,,0.8235276341438293,,11136
11154,-136.09068577200804,60.31635278613615,,,-101.52485741407749,,185.0,,,,,,,,0.02103785239160061,,0.07074812054634094,,0.8167397975921631,,11154
11185,-133.28562009248938,57.5408918716082,,,-122.86819845429673,,228.0,,,,,,,,0.020948706194758415,,0.06769426167011261,,0.82957524061203,,11185
11187,-133.56228551964332,57.40273489605975,,,-111.64118791985095,,202.0,,,,,,,,0.019296899437904358,,0.08016174286603928,,0.9014995694160461,,11187
11191,-133.16787836630473,57.542683935459735,,,-103.11163588206463,,206.0,,,,,,,,0.018138760700821877,,0.064691461622715,,0.8637490272521973,,11191
11203,,,-163.64311951189077,83.11453756851532,,-242.04332715515295,,480.0,-51.315679244076215,51.315679244076215,-0.31425053245468887,,,,,0.037110552191734314,,0.12384339421987534,,0.8113676309585571,11200
11212,-132.88719334467393,57.61028462179953,,,-112.14358610139449,,196.0,,,,,,,,0.02502148412168026,,0.08976656943559647,,0.8307753801345825,,11212
11226,,,-159.59255319208577,80.9055694069628,,-105.07769539020424,,200.0,-52.62382704168558,52.62382704168558,0.93424245781328,,,,,0.02165214531123638,,0.0701998770236969,,0.8121817708015442,11226
11237,-132.72385963852935,57.699114739883015,,,-97.36629348560419,,196.0,,,,,,,,0.0189231988042593,,0.07040832191705704,,0.8121126890182495,,11237
11252,,,-155.8943618456496,73.8376102689237,,-213.1607508251797,,480.0,-50.20417618794988,51.87278262817611,-0.2674531304639786,,,,,0.03230305388569832,,0.10779218375682831,,0.8298527598381042,11250
11269,-132.8130949227772,57.65649352414126,,,-107.45086044787928,,178.0,,,,,,,,0.02128578908741474,,0.06504285335540771,,0.8242653012275696,,11269
11433,-132.66196158101036,57.693408548883355,,,-114.87181848999757,,233.0,,,,,,,,0.02116493508219719,,0.07782073318958282,,0.8156715035438538,,11433
11486,-132.44743191014163,57.787038965879006,,,-101.99101903446733,,160.0,,,,,,,,0.029452966526150703,,0.09421555697917938,,0.7950206398963928,,11486
11500,,,,,,,,,,,,115.65222930908203,115.48450469970703,1.4439939260482788,,,,,,,11486
11541,,,-153.57884827041178,74.23038098869759,,-84.29069386881346,,220.0,-67.1366149214181,67.1366149214181,0.8976054846859859,,,,,0.012812233529984951,,0.051278334110975266,,0.8365928530693054,11539
11547,,,-153.16045207762969,74.4321649820256,,-107.06128078693014,,178.0,-40.255310856559305,40.29869107952279,0.7742346631529647,,,,,0.03650134429335594,,0.11303681135177612,,0.7760788202285767,11547
11572,-132.56426965997244,57.71258303307571,,,-98.62519527538518,,187.0,,,,,,,,0.013920820318162441,,0.045464906841516495,,0.9175533056259155,,11572
11616,,,-148.18601451771204,70.13291218675852,,-88.78386064563291,,173.0,-59.69928637301991,59.69928637301991,0.901421329231361,,,,,0.018100472167134285,,0.07694731652736664,,0.8467456698417664,11615
11619,-132.44957197664272,57.73641822701147,,,-117.64381650876918,,228.0,,,,,,,,0.014492235146462917,,0.051474835723638535,,0.8823293447494507,,11619
11681,-128.90143613461282,54.63822257970894,,,-91.03429706912226,,163.0,,,,,,,,0.01622868701815605,,0.05053628608584404,,0.8132531046867371,,11681
11725,-128.71419256170967,54.76344013745366,,,-87.54600610889115,,184.0,,,,,,,,0.013704008422791958,,0.04101888835430145,,0.8633126020431519,,11725
11742,-128.86088177137424,54.72739511359045,,,-119.0025176535544,,227.0,,,,,,,,0.016719745472073555,,0.04882698878645897,,0.904633641242981,,11742
11758,-129.1121518085928,54.62922772824707,,,-113.90628231781685,,183.0,,,,,,,,0.025478068739175797,,0.09162797778844833,,0.8261480927467346,,11758
11764,-129.06739591320493,54.64327444833866,,,-110.823188574079,,201.0,,,,,,,,0.018030986189842224,,0.06038115173578262,,0.8674072027206421,,11764
11808,-129.57009861617948,54.31998168319943,,,-106.84867513183076,,214.0,,,,,,,,0.010662439279258251,,0.04265262559056282,,0.9247768521308899,,11808
11901,-127.37346614478678,51.85921416974985,,,-133.02935068129244,,227.0,,,,,,,,0.02111254259943962,,0.07394269108772278,,0.8774735331535339,,11901
