step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
8104,-110.21854443078611,27.59291626143052,,,-88.84123174435044,,204.0,,,,,,,,0.009465288370847702,,0.027455519884824753,,0.875451922416687,,8104
8124,,,-114.81896227365174,52.748739177549986,,-113.69838403968244,,218.0,-34.53001244174778,36.16501690666063,0.8107907513972356,,,,,0.022402700036764145,,0.07338381558656693,,0.9024857878684998,8123
8142,-109.8469638668806,27.591909566769363,,,-100.81799405468065,,200.0,,,,,,,,0.02088290825486183,,0.06888792663812637,,0.8219621181488037,,8142
8148,-109.73453779198512,27.546499615265517,,,-118.11556058942423,,212.0,,,,,,,,0.027659831568598747,,0.10476340353488922,,0.8200940489768982,,8148
8164,-110.12343273012307,27.44069259690261,,,-112.17114968430326,,202.0,,,,,,,,0.022434215992689133,,0.07447552680969238,,0.8287935853004456,,8164
8173,-109.99162063914855,27.532567773114092,,,-87.60359508395861,,164.0,,,,,,,,0.020130464807152748,,0.06448420882225037,,0.7867506742477417,,8173
8198,-110.02805930439412,27.511498402187428,,,-95.00716322789808,,184.0,,,,,,,,0.015905020758509636,,0.06179412826895714,,0.8497270941734314,,8198
8223,,,-115.04719890216917,51.876704811759865,,-121.66606112917499,,286.0,-58.40916958701361,58.498438812010775,0.944600664556215,,,,,0.02353787235915661,,0.08452573418617249,,0.8303194046020508,8222
8293,-110.34864907840178,27.43747648054522,-113.82982131166722,51.46688339799916,-111.85943283098048,-77.3084935966083,186.0,175.0,-38.51566233089992,38.5707641015734,0.9546679158543807,,,,0.02367122285068035,0.013980376534163952,0.08892743289470673,0.04587310552597046,0.8105658292770386,0.8310115933418274,8293
8298,-110.26181202279342,27.463274113103196,,,-99.97932135351321,,203.0,,,,,,,,0.016281183809041977,,0.059922944754362106,,0.8388400673866272,,8298
8320,,,-117.2280649997863,54.07451986909213,,-222.57361933147754,,480.0,-24.318117732927202,26.87033718737463,-0.3442742546048276,,,,,0.036142345517873764,,0.10838653147220612,,0.820943295955658,8318
8348,-110.15130765780879,27.406449936149023,,,-121.55165998687713,,203.0,,,,,,,,0.029088694602251053,,0.09349111467599869,,0.8345479965209961,,8348
8373,-109.96630018660387,27.408700478889177,,,-105.10021482591402,,244.0,,,,,,,,0.018176991492509842,,0.06308747082948685,,0.82207852602005,,8373
8378,-110.03919295892294,27.365368413203207,,,-95.54448362540069,,185.0,,,,,,,,0.013782736845314503,,0.04624475911259651,,0.928734540939331,,8378
8387,,,-117.70872344388765,53.318280659624584,,-133.08979365513096,,303.0,-43.03902548059772,45.657949870175656,0.8937802478069029,,,,,0.023410528898239136,,0.07930141687393188,,0.8235042095184326,8386
8413,,,-116.8814876336801,52.74285419862562,,-89.58270589683076,,200.0,-46.158016035854814,47.13001832276583,0.9006519732634872,,,,,0.016576355323195457,,0.057064346969127655,,0.8919535279273987,8412
8420,-109.44002428517726,27.41706955655339,,,-92.3968547623285,,203.0,,,,,,,,0.012548697181046009,,0.042756713926792145,,0.871299684047699,,8420
8439,,,-116.03941324540735,52.21529906736486,,-87.40888404413391,,219.0,-57.729407630826785,57.729407630826785,0.9780710147534027,,,,,0.019102249294519424,,0.062253449112176895,,0.8094145059585571,8439
8448,-109.52716322108421,27.40455768881815,,,-107.72627804582304,,190.0,,,,,,,,0.025940416380763054,,0.10473082959651947,,0.8378772735595703,,8448
8484,-109.65008344461037,27.486529498506464,,,-130.9642386276388,,217.0,,,,,,,,0.03436524048447609,,0.11514408886432648,,0.8185963034629822,,8484
8495,-109.53049244713466,27.49929394127073,,,-103.66608060621658,,168.0,,,,,,,,0.026267994195222855,,0.08926836401224136,,0.7800753712654114,,8495
8500,,,,,,,,,,,,67.09559631347656,67.00394439697266,1.3535410165786743,,,,,,,8495
8566,,,-115.61637534527296,51.545773058229926,,-100.81004884056918,,251.0,-49.1427692239028,49.167378971538696,0.9577370273185237,,,,,0.015177358873188496,,0.047696322202682495,,0.8578110337257385,8566
8572,-109.44271836081258,27.505067715473952,,,-105.48316141878902,,185.0,,,,,,,,0.016568588092923164,,0.04801402986049652,,0.9275525212287903,,8572
8603,,,-115.42943224263706,50.85680806799631,,-108.69948054774548,,230.0,-44.28934378520302,45.10929781664973,0.903767276866164,,,,,0.022975260391831398,,0.06971422582864761,,0.8039766550064087,8603
8637,,,-114.65361625169604,50.40457640804686,,-85.94842458687768,,170.0,-50.68688573311357,50.68688573311357,0.9701001155952688,,,,,0.012383176013827324,,0.03736837953329086,,0.8543787598609924,8635
8645,,,-114.13470105511512,49.85689079433142,,-94.41592358503986,,175.0,-42.53767134155546,42.53767134155546,0.9866373589435473,,,,,0.024640776216983795,,0.07717117667198181,,0.8182130455970764,8644
8676,,,-113.41925644606036,49.43206853088727,,-85.51691669292507,,186.0,-42.2153354918444,42.23208190324486,0.9701351257210035,,,,,0.015960467979311943,,0.054004400968551636,,0.8248326182365417,8675
8694,-109.3490341701019,27.521336281454975,,,-102.27601402691872,,186.0,,,,,,,,0.02387610822916031,,0.08815182745456696,,0.8408965468406677,,8694
8754,-109.09222370953033,27.486370851292595,,,-106.54509055296911,,210.0,,,,,,,,0.022602558135986328,,0.10470082610845566,,0.8224253058433533,,8754
8781,-108.86614737580074,27.580851850876382,,,-91.8205304308181,,201.0,,,,,,,,0.01587899960577488,,0.05265215411782265,,0.820080041885376,,8781
8869,-109.33948967432669,27.346586447968274,,,-107.34409984485963,,207.0,,,,,,,,0.021653931587934494,,0.07675553113222122,,0.8353527188301086,,8869
8886,-109.79645496401876,27.500032920434624,,,-130.20070361552652,,209.0,,,,,,,,0.03367491066455841,,0.11204145848751068,,0.8166413307189941,,8886
8942,-110.76978412538843,27.58113627028403,-114.04083514330551,48.98352298770266,-136.91118752567087,-138.90398303311196,218.0,333.0,-63.31451398796506,63.31451398796506,0.8291387143642412,,,,0.02398657239973545,0.024336090311408043,0.07504074275493622,0.08088041841983795,0.9215895533561707,0.8564941883087158,8942
8978,-110.68048950233984,27.62156444127351,,,-95.99625046599293,,210.0,,,,,,,,0.013285402208566666,,0.05315815284848213,,0.8925750851631165,,8978
8994,,,-113.65210900230444,48.460837034028444,,-97.71433722125997,,202.0,-39.51803726134914,41.07954364129812,0.9601818017336238,,,,,0.016072643920779228,,0.051169104874134064,,0.9108126759529114,8992
9000,,,,,,,,,,,,65.72894287109375,66.25013732910156,1.4003925323486328,,,,,,,8992
9008,-113.80700646322789,35.363606189698615,,,-268.3902279326905,,480.0,,,,,,,,0.04954660311341286,,0.14603501558303833,,0.8024756908416748,,9008
9013,-114.23430070703874,35.11695002918026,,,-104.3605130987712,,206.0,,,,,,,,0.020299702882766724,,0.06958635151386261,,0.8469293713569641,,9013
9034,,,-113.03069652827166,48.06304184926765,,-86.93137261889491,,180.0,-40.368787206543814,40.57314610216353,0.8933243219848045,,,,,0.016978740692138672,,0.05845937505364418,,0.8574889898300171,9034
9036,-113.98100885161193,35.23897747564262,,,-90.82780561419935,,202.0,,,,,,,,0.013229365460574627,,0.03981632739305496,,0.8014838099479675,,9036
9052,,,-112.47936128284482,47.65108029243396,,-88.77194572949061,,186.0,-39.35062822635456,39.35062822635456,0.9065297914675329,,,,,0.01486937701702118,,0.0520794577896595,,0.8512383699417114,9050
9083,-114.03473918404194,35.22007548810638,,,-102.95761007863665,,236.0,,,,,,,,0.017623960971832275,,0.07180115580558777,,0.8447227478027344,,9083
9094,-114.17387842411362,35.12844346206619,,,-94.4183060951279,,192.0,,,,,,,,0.014628098346292973,,0.05867766588926315,,0.8484066128730774,,9094
9231,-114.19829533399778,35.115541131207436,,,-96.23742220762573,,172.0,,,,,,,,0.024132661521434784,,0.08717113733291626,,0.8091928362846375,,9231
9288,-114.18431050730715,35.116536262928484,,,-111.34289661964843,,212.0,,,,,,,,0.024484092369675636,,0.08049754798412323,,0.83822101354599,,9288
9326,-113.80200065081776,35.19010083100489,,,-97.67116113224489,,194.0,,,,,,,,0.019106697291135788,,0.06497204303741455,,0.802566647529602,,9326
9330,-113.65779604077062,35.21289904587365,,,-104.55955630306809,,223.0,,,,,,,,0.013094055466353893,,0.05024586617946625,,0.9099642038345337,,9330
9408,-113.64512267045957,35.21639386434464,,,-103.62380675509978,,196.0,,,,,,,,0.0181187205016613,,0.056294411420822144,,0.8859387636184692,,9408
9445,-114.18748725728942,35.071757142160635,,,-118.1032666430525,,208.0,,,,,,,,0.02621030993759632,,0.09099696576595306,,0.822864830493927,,9445
9451,-114.24862507311381,35.065921571140684,,,-112.39920006020343,,205.0,,,,,,,,0.022725794464349747,,0.07066582143306732,,0.8193417191505432,,9451
9482,-112.23070415119412,32.372808722050316,,,-107.79343254270765,,193.0,,,,,,,,0.02185535989701748,,0.07348592579364777,,0.8748246431350708,,9482
9500,,,,,,,,,,,,74.06336975097656,74.00284576416016,1.4480866193771362,,,,,,,9482
9582,-111.91894806160566,32.4189146187027,,,-99.48986989846935,,185.0,,,,,,,,0.01822982169687748,,0.05836596339941025,,0.8260200023651123,,9582
9588,-111.98136950184924,32.45666076014389,,,-133.12577123248323,,280.0,,,,,,,,0.0226772241294384,,0.07585856318473816,,0.8203316330909729,,9588
9606,,,-111.9042210807057,47.27284320546334,,-86.59805218658357,,178.0,-47.32324443305476,47.32324443305476,0.8638691994651542,,,,,0.017221566289663315,,0.060918934643268585,,0.8306292295455933,9606
9641,-112.24679182468091,32.476019766079176,-112.24253217879829,46.811229914017,-121.11762371416393,-127.46653159296481,212.0,267.0,-51.395485682880384,51.4403399434429,0.9316553094948635,,,,0.026481447741389275,0.025949319824576378,0.09545514732599258,0.07851652801036835,0.8124265074729919,0.830345630645752,9641
9645,-112.01764686978939,32.49784835052406,,,-103.30885667180598,,194.0,,,,,,,,0.01661672815680504,,0.05983807146549225,,0.8510133028030396,,9645
9657,,,-114.97934771212995,49.89203698168629,,-240.87286224538656,,480.0,-47.91655830070376,48.437655642877026,0.08604540506955485,,,,,0.03271251171827316,,0.11218088865280151,,0.8492999076843262,9654
9728,,,-114.30570500240117,49.585129247459385,,-82.64449764514954,,145.0,-37.18187837847348,37.18187837847348,0.9431343444166945,,,,,0.015687482431530952,,0.0492948517203331,,0.8613515496253967,9727
9762,-112.44020660535669,32.326960835840836,,,-109.68500945845605,,222.0,,,,,,,,0.01715562492609024,,0.055221859365701675,,0.8753964304924011,,9762
9767,-112.63024112648608,32.27398400327568,,,-108.2815296748852,,202.0,,,,,,,,0.01974857598543167,,0.0666431188583374,,0.8107872009277344,,9767
9818,-111.90641627860137,32.43516751092696,,,-86.96789266059324,,171.0,,,,,,,,0.010944971814751625,,0.040533646941185,,0.8588591814041138,,9818
9865,-111.88066192053806,32.43091917139222,,,-116.59970983692402,,193.0,,,,,,,,0.02535843290388584,,0.07971358299255371,,0.8678879737854004,,9865
9875,-111.69333303707654,32.534024278821164,,,-89.22554607232308,,190.0,,,,,,,,0.011895296163856983,,0.03909926116466522,,0.8272790908813477,,9875
9926,-112.93678800120506,33.27640833836609,,,-163.04694553194963,,364.0,,,,,,,,0.028864096850156784,,0.09604675322771072,,0.8082132339477539,,9926
10000,,,,,,,,,,,,70.61075592041016,70.71044921875,1.488847255706787,,,,,,,9926
10009,-116.62992499106504,41.3164286090514,,,-288.3067007313776,,480.0,,,,,,,,0.047173939645290375,,0.1385342925786972,,0.8280406594276428,,10009
10030,,,-113.90937365675391,49.15330677002565,,-94.88546906568516,,193.0,-36.0163592859871,36.05201581475648,0.7711512016555542,,,,,0.011705543845891953,,0.03588792681694031,,0.9260345697402954,10028
10055,-114.46805300684902,36.779740680595864,,,-143.44458724637136,,210.0,,,,,,,,0.03040975145995617,,0.09449928253889084,,0.8765149712562561,,10055
10096,-114.06481609263767,36.917816806037656,,,-91.56777651986576,,207.0,,,,,,,,0.01259888056665659,,0.044668782502412796,,0.8587074875831604,,10096
10119,-117.61366015085494,42.406951451212926,,,-265.90768627914974,,480.0,,,,,,,,0.049830976873636246,,0.14874839782714844,,0.8192881345748901,,10119
10156,-118.13434263999578,42.20984878642989,,,-114.87535620139124,,178.0,,,,,,,,0.022988369688391685,,0.07199333608150482,,0.8911606073379517,,10156
10220,-121.44221410184036,46.93899754737052,,,-266.211567146911,,480.0,,,,,,,,0.04002038761973381,,0.12553562223911285,,0.8377620577812195,,10220
10225,-121.09972678918331,47.02441647062188,,,-100.99119495657187,,195.0,,,,,,,,0.016072537750005722,,0.05258715897798538,,0.8679785132408142,,10225
10230,-120.90820744611406,47.07985809372781,,,-102.59518253084062,,185.0,,,,,,,,0.01685679517686367,,0.06546390801668167,,0.8937629461288452,,10230
10236,,,-114.91542753843956,49.16626578589805,,-164.212067741037,,391.0,-60.68416425517148,60.69532697158092,0.8354610037733305,,,,,0.027807854115962982,,0.09753503650426865,,0.8151838779449463,10232
10283,-121.17233276110333,46.929076302255716,,,-100.80986083342262,,169.0,,,,,,,,0.02360718511044979,,0.09046179801225662,,0.8260688781738281,,10283
10291,-121.4651925646969,46.81041899113324,,,-109.65015340757611,,198.0,,,,,,,,0.0170221496373415,,0.052857380360364914,,0.8481613993644714,,10291
10356,-121.31040206619096,46.854702342708634,,,-104.11990790568396,,212.0,,,,,,,,0.01992618851363659,,0.0771130919456482,,0.8811855316162109,,10356
10437,-121.35936138508279,46.83366177215272,,,-102.4272872981034,,198.0,,,,,,,,0.017447803169488907,,0.06840740889310837,,0.830676794052124,,10437
10457,-121.74265445469311,46.912024617516565,,,-140.71631346739332,,480.0,,,,,,,,0.03900771960616112,,0.129103884100914,,0.8139674663543701,,10457
10500,-121.6794772218476,46.9365153910718,,,-101.94135318363902,,210.0,,,,,96.87377166748047,96.81034088134766,1.5398837327957153,0.012555927969515324,,0.04130226746201515,,0.9146791100502014,,10500
10503,-122.01441000315089,46.80840056334657,,,-112.29112269056536,,202.0,,,,,,,,0.02752167358994484,,0.0908614993095398,,0.8192651271820068,,10503
10507,-122.25799859736199,46.68516681738213,,,-104.5762844728831,,187.0,,,,,,,,0.02595173940062523,,0.08922891318798065,,0.7969096302986145,,10507
10539,-122.72336770492375,46.653954012766725,,,-130.99473342391104,,281.0,,,,,,,,0.020144792273640633,,0.07182725518941879,,0.8462071418762207,,10539
10556,-122.06764695838709,46.763794971459866,,,-98.17820130080486,,186.0,,,,,,,,0.01751049794256687,,0.054190970957279205,,0.8388968110084534,,10556
10580,,,-111.06509275583753,38.82537910382595,,-134.89195719308069,,300.0,-41.240311882893245,44.03205636938413,0.659619037649096,,,,,0.02282976545393467,,0.07924122363328934,,0.8534420132637024,10579
10586,,,-110.69542879892143,38.86575700700572,,-97.39561203433848,,237.0,-38.166953824240444,38.17208275714504,0.8054476529312206,,,,,0.013703737407922745,,0.042494677007198334,,0.8772305846214294,10584
10591,-121.91317154393734,46.837025624393455,,,-95.94230988372954,,180.0,,,,,,,,0.014512123540043831,,0.06369661539793015,,0.8752186894416809,,10591
10636,,,-107.38829217767487,31.76908475309078,,-102.14989999170204,,183.0,-26.8775076136563,27.35183852617858,0.8465626538838625,,,,,0.024433214217424393,,0.07787803560495377,,0.8212347626686096,10636
10656,,,-106.92175624957555,31.734299801583937,,-97.8590344133784,,186.0,-35.466638283063006,35.47011816886164,0.8143391539617657,,,,,0.01980331912636757,,0.061758022755384445,,0.8592038154602051,10656
10700,-122.16900940758305,46.78148490130645,,,-118.27505460107588,,203.0,,,,,,,,0.022840438410639763,,0.07836021482944489,,0.8868597149848938,,10700
10724,-122.03483103811487,46.847923506234686,,,-95.56709555351073,,187.0,,,,,,,,0.02237517386674881,,0.07528943568468094,,0.8170201182365417,,10724
10737,-121.87384933238437,46.914655566301214,,,-98.4960052664423,,216.0,,,,,,,,0.0149820102378726,,0.05271219089627266,,0.8489410281181335,,10737
10826,-122.61483026423704,46.72633752758582,,,-128.86957702345228,,198.0,,,,,,,,0.029608774930238724,,0.1010475754737854,,0.8582841753959656,,10826
10852,-122.20855904936263,46.945143453211614,,,-87.0305391011378,,196.0,,,,,,,,0.010041002184152603,,0.029693298041820526,,0.9076650738716125,,10852
10854,-122.1325503947599,46.93521745975019,,,-126.40027088539154,,231.0,,,,,,,,0.027264289557933807,,0.08131355047225952,,0.8113080859184265,,10854
10876,-123.74304353998508,48.760713140337565,,,-217.43584478692895,,480.0,,,,,,,,0.041556429117918015,,0.12578940391540527,,0.8113648295402527,,10876
10945,,,-106.80199186013266,31.775622632551013,,-92.91121119942082,,219.0,-55.24749931761119,55.24749931761119,0.7787537051149303,,,,,0.011617041192948818,,0.03905525803565979,,0.9213424324989319,10945
11000,,,,,,,,,,,,82.00804138183594,82.24845123291016,1.5784878730773926,,,,,,,10945
11023,-124.14555777652265,48.612848664867975,,,-116.12196229287133,,212.0,,,,,,,,0.024609286338090897,,0.08440464735031128,,0.8389507532119751,,11023
11064,-120.55871361046692,44.25889572223444,,,-89.04801962990399,,193.0,,,,,,,,0.011438065208494663,,0.038388725370168686,,0.8623963594436646,,11064
11090,-120.75733295844567,44.20801206939395,,,-114.29148049771027,,225.0,,,,,,,,0.022906702011823654,,0.07613889873027802,,0.8304902911186218,,11090
11147,-120.83492284371668,44.15879146066492,,,-94.70729987774827,,237.0,,,,,,,,0.010178455151617527,,0.036454442888498306,,0.8856534957885742,,11147
11177,-120.88359312863585,44.140398123372584,,,-105.39112432459486,,191.0,,,,,,,,0.017567459493875504,,0.0636901706457138,,0.8773790597915649,,11177
11192,,,-106.52509158886728,31.74642079246024,,-103.09054512185428,,240.0,-44.925016808509824,44.925016808509824,0.9069250167932043,,,,,0.01963691972196102,,0.07280787825584412,,0.8071649670600891,11192
11193,-120.98743757752031,44.08408556390104,,,-99.61052853935084,,210.0,,,,,,,,0.015150348655879498,,0.05449104681611061,,0.803597629070282,,11193
11219,,,-106.61979254599287,31.69656848899198,,-92.24119519857697,,203.0,-43.61171772503501,43.61171772503501,0.8666225212009003,,,,,0.019248416647315025,,0.06440059840679169,,0.8305695056915283,11218
11226,-121.40533318204935,43.94630763571712,,,-117.13220243407787,,211.0,,,,,,,,0.02405196987092495,,0.07736722379922867,,0.8654231429100037,,11226
11260,-121.33132629545248,43.96630195911564,,,-107.64255228980564,,220.0,,,,,,,,0.02360658161342144,,0.07416778057813644,,0.8225713968276978,,11260
11295,-121.44954238586756,43.91043680800061,,,-103.58196565299885,,187.0,,,,,,,,0.019990170374512672,,0.06186390668153763,,0.8091667294502258,,11295
11300,-121.70355282264525,43.84868913642574,,,-117.26007814195354,,214.0,,,,,,,,0.0242741908878088,,0.09087196737527847,,0.8337361812591553,,11300
11304,-121.79362740747378,43.816070634551345,,,-108.12753599652461,,222.0,,,,,,,,0.017639094963669777,,0.051071323454380035,,0.8270128965377808,,11304
